0	0.0
1	0.0011838140335772708
2	0.08318984072320275
3	0.30208781747739993
4	0.28056392595781315
5	0.1522815325010762
6	0.07156693930262592
7	0.03605251829530779
8	0.02238484718037021
9	0.013452432199741713
10	0.010116229014205768
11	0.004735256134309083
12	0.004842875591907016
13	0.003013344812742144
14	0.0020447696943607404
15	0.0019371502367628067
16	0.0017219113215669393
17	0.001506672406371072
18	9.685751183814034E-4
19	0.0012914334911752045
20	4.3047783039173483E-4
21	4.3047783039173483E-4
22	4.3047783039173483E-4
23	5.380972879896685E-4
24	1.0761945759793371E-4
25	3.228583727938011E-4
26	3.228583727938011E-4
27	2.1523891519586742E-4
28	1.0761945759793371E-4
29	3.228583727938011E-4
30	2.1523891519586742E-4
31	1.0761945759793371E-4
32	2.1523891519586742E-4
33	0.0
34	4.3047783039173483E-4
35	1.0761945759793371E-4
36	0.0
37	1.0761945759793371E-4
38	0.0
39	2.1523891519586742E-4
40	0.0
41	1.0761945759793371E-4
42	0.0
43	1.0761945759793371E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.0761945759793371E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0761945759793371E-4
