0	0.0048
1	0.0034
2	0.0839
3	0.2861
4	0.2661
5	0.1458
6	0.07
7	0.0363
8	0.0235
9	0.0147
10	0.0111
11	0.0059
12	0.0057
13	0.0042
14	0.0029
15	0.0036
16	0.0027
17	0.0019
18	0.0019
19	0.0023
20	0.0013
21	0.0014
22	0.0011
23	0.0011
24	3.0E-4
25	7.0E-4
26	0.0015
27	7.0E-4
28	8.0E-4
29	9.0E-4
30	2.0E-4
31	5.0E-4
32	7.0E-4
33	3.0E-4
34	0.001
35	6.0E-4
36	2.0E-4
37	4.0E-4
38	3.0E-4
39	6.0E-4
40	4.0E-4
41	5.0E-4
42	2.0E-4
43	5.0E-4
44	0.0
45	3.0E-4
46	2.0E-4
47	5.0E-4
48	3.0E-4
49	0.0
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	3.0E-4
55	0.0
56	2.0E-4
57	2.0E-4
58	3.0E-4
59	1.0E-4
60	2.0E-4
61	1.0E-4
62	3.0E-4
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	0.0
70	3.0E-4
71	1.0E-4
72	2.0E-4
73	0.0
74	2.0E-4
75	2.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	2.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
