0	0.0
1	0.0011265874641540352
2	0.07742728390004097
3	0.28379762392462105
4	0.2864604670217124
5	0.1638672675133142
6	0.08439164276935682
7	0.038201556739041374
8	0.020893076607947564
9	0.01321179844326096
10	0.0077836952068824255
11	0.005428103236378533
12	0.0038918476034412127
13	0.0025604260548955345
14	0.0020483408439164277
15	0.0018435067595247848
16	0.0012290045063498567
17	5.120852109791069E-4
18	9.217533797623924E-4
19	6.145022531749283E-4
20	5.120852109791069E-4
21	4.0966816878328555E-4
22	5.120852109791069E-4
23	4.0966816878328555E-4
24	3.072511265874642E-4
25	2.0483408439164277E-4
26	1.0241704219582139E-4
27	1.0241704219582139E-4
28	0.0
29	0.0
30	0.0
31	2.0483408439164277E-4
32	1.0241704219582139E-4
33	1.0241704219582139E-4
34	0.0
35	0.0
36	1.0241704219582139E-4
37	0.0
38	1.0241704219582139E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	1.0241704219582139E-4
45	1.0241704219582139E-4
46	0.0
47	0.0
48	0.0
49	1.0241704219582139E-4
50	0.0
51	1.0241704219582139E-4
52	0.0
53	0.0
54	1.0241704219582139E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0241704219582139E-4
