0	0.0012
1	0.0019
2	0.0766
3	0.2787
4	0.2811
5	0.1617
6	0.084
7	0.0384
8	0.0212
9	0.0138
10	0.0084
11	0.0056
12	0.0043
13	0.0029
14	0.0022
15	0.002
16	0.0016
17	7.0E-4
18	0.0011
19	9.0E-4
20	5.0E-4
21	5.0E-4
22	8.0E-4
23	7.0E-4
24	4.0E-4
25	3.0E-4
26	4.0E-4
27	1.0E-4
28	1.0E-4
29	2.0E-4
30	3.0E-4
31	3.0E-4
32	4.0E-4
33	1.0E-4
34	1.0E-4
35	2.0E-4
36	1.0E-4
37	1.0E-4
38	2.0E-4
39	4.0E-4
40	1.0E-4
41	0.0
42	2.0E-4
43	3.0E-4
44	2.0E-4
45	1.0E-4
46	0.0
47	1.0E-4
48	0.0
49	2.0E-4
50	1.0E-4
51	1.0E-4
52	0.0
53	0.0
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	2.0E-4
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	3.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	2.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	2.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	2.0E-4
130	0.0
131	0.0
132	1.0E-4
133	2.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	1.0E-4
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	1.0E-4
234	0.0
235	0.0
236	1.0E-4
