0	0.0
1	0.0024937655860349127
2	0.09593662901569605
3	0.3080533959219598
4	0.24937655860349128
5	0.14317148305706323
6	0.07099897315534692
7	0.04048701774974329
8	0.023470734927387413
9	0.02083027724805633
10	0.010415138624028165
11	0.008508141411177937
12	0.0076279888514009095
13	0.005720991638550682
14	0.003080533959219598
15	0.001760305119554056
16	0.0019069972128502274
17	0.00220038139944257
18	0.0010268446530731993
19	5.867683731846853E-4
20	5.867683731846853E-4
21	1.4669209329617132E-4
22	4.40076279888514E-4
23	4.40076279888514E-4
24	0.0
25	2.9338418659234265E-4
26	0.0
27	0.0
28	0.0
29	0.0
30	2.9338418659234265E-4
31	1.4669209329617132E-4
