0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0013755244277345946	0.0014149274849663955	8.729267988527247E-4	0.0020317915620891597	9.759504209331717E-8	9.074851807777775E-8	1.0444156610885664E-7	0.0012386081917167857	0.0015124406637524036
2.0	0.08863785938960664	0.08941930887068045	0.08464384828862165	0.09257413406429106	5.7551246054212045E-6	6.694081238934964E-6	4.986887359819038E-6	0.0875864582605368	0.08968926051867647
3.0	0.32588946179035067	0.32312423124231243	0.31550068587105623	0.3482908492893222	8.80730093809308E-5	3.8013816276509856E-5	2.0487779329124632E-4	0.32177642597213935	0.330002497608562
4.0	0.2912663080643529	0.2925531914893617	0.2772123099030056	0.30572487151906297	3.326316756096817E-5	4.261056163202103E-5	2.703157151359958E-5	0.2887386235062819	0.2937939926224239
5.0	0.1542787120033514	0.15413968547641074	0.144608727010458	0.16056407718951016	1.6659121320481938E-5	1.6902347672817885E-5	1.63618446676269E-5	0.15248989003813568	0.1560675339685671
6.0	0.07262069649239677	0.07416974169741697	0.06080239222526788	0.08594783026806106	4.086881752313187E-5	6.731548523332917E-5	2.6628304140717927E-5	0.06981889662983642	0.07542249635495712
7.0	0.030162412453612335	0.02925531914893617	0.02629377315644795	0.03954399714998219	1.0246539004057834E-5	6.5408693538067155E-6	1.47756907988092E-5	0.028759502901324865	0.0315653220058998
8.0	0.01362842057837701	0.013708690330477356	0.010744435917114352	0.017670393076090876	1.9256738264285264E-6	1.6583802547901331E-6	2.1929673980669195E-6	0.013020240154012338	0.014236601002741682
9.0	0.007748561808338925	0.007793171697179614	0.005856340384845225	0.009833208862335076	1.168556937094755E-6	1.1431090725896298E-6	1.1940048015998805E-6	0.0072747934931497804	0.00822233012352807
10.0	0.004328228703765205	0.004230960676953708	0.0032269630692004303	0.006107053047539217	6.588980269418369E-7	4.6569907506073504E-7	9.486964547634896E-7	0.003972474388239746	0.004683983019290664
11.0	0.0026333060630789164	0.002514367816091954	0.0018666002986560478	0.003562522265764161	2.1551431756862025E-7	1.776063019686935E-7	2.618463366351974E-7	0.0024298460175697784	0.0028367661085880545
12.0	0.0016221131668070535	0.001576904415332363	8.253743662303974E-4	0.0024479804161566705	2.0852807781148675E-7	1.6571022004340244E-7	2.7275486446361334E-7	0.0014219780294972089	0.0018222483041168982
13.0	0.0012620935295090156	0.001334303736050461	7.380073800738007E-4	0.002119965082928046	1.679825508857554E-7	1.4958506536281928E-7	1.8638003640869152E-7	0.00108246589139579	0.0014417211676222411
