0.0	0.8227500000000001	0.82	0.79	0.883	6.305874999999988E-4	4.141458333333352E-4	9.552499999999942E-4	0.8117443992894527	0.8337556007105474
1.0	0.8233	0.833	0.772	0.859	5.734099999999987E-4	8.4484E-4	3.9245666666666465E-4	0.8128052111598184	0.8337947888401817
2.0	0.8189500000000001	0.814	0.773	0.867	4.8174749999999885E-4	3.815570454545464E-4	6.042024999999965E-4	0.8093305374474455	0.8285694625525546
3.0	0.8224	0.825	0.761	0.871	5.448399999999991E-4	6.930044444444446E-4	4.23614545454544E-4	0.8121700016031282	0.8326299983968718
4.0	0.8221	0.821	0.787	0.863	4.5388999999999917E-4	3.443100000000007E-4	6.182599999999966E-4	0.8127628060317889	0.8314371939682113
5.0	0.8213500000000001	0.819	0.792	0.86	3.824274999999991E-4	3.0606795454545774E-4	4.757558333333274E-4	0.8127793130847056	0.8299206869152946
6.0	0.8237	0.829	0.783	0.872	4.776099999999991E-4	4.5596999999999836E-4	4.992499999999997E-4	0.8141219350179695	0.8332780649820305
7.0	0.8215500000000002	0.824	0.783	0.873	5.555474999999991E-4	5.449469444444522E-4	5.642206818181738E-4	0.8112199678703309	0.8318800321296695
8.0	0.8190500000000001	0.823	0.764	0.856	7.504474999999989E-4	8.916725000000014E-4	6.092224999999965E-4	0.8070439200485755	0.8310560799514246
9.0	0.8229000000000001	0.817	0.786	0.872	4.5218999999999945E-4	3.002766666666683E-4	6.80059999999996E-4	0.8135803082025209	0.8322196917974792
