18.0	0.005974999999999999	0.006	0.0049	0.0073	4.368750000000001E-7	3.756249999999994E-7	4.981250000000006E-7	0.005685319227424393	0.006264680772575606
19.0	0.00488	0.0049	0.0034	0.0069	9.115999999999999E-7	8.993999999999999E-7	9.238000000000001E-7	0.0044615503279963045	0.005298449672003695
20.0	0.00383	0.0039	0.003	0.0044	1.9009999999999996E-7	2.0889999999999997E-7	1.713E-7	0.0036389125645156124	0.004021087435484388
21.0	0.0034449999999999993	0.0037	0.0023	0.0043	2.964750000000001E-7	4.4427499999999923E-7	1.9794166666666725E-7	0.00320636446618326	0.0036836355338167384
22.0	0.002935	0.0031	0.0013	0.0041	7.20275E-7	9.262250000000003E-7	5.517704545454545E-7	0.0025630451344584937	0.0033069548655415065
23.0	0.0024549999999999997	0.0025	0.0014	0.0031	1.6047499999999996E-7	1.8742499999999981E-7	1.335250000000001E-7	0.002279432241000803	0.0026305677589991963
24.0	0.0022199999999999998	0.0024	0.0015	0.0031	2.356E-7	2.1779999999999977E-7	2.534000000000002E-7	0.0020072700115169465	0.002432729988483053
25.0	0.0019249999999999996	0.0019	0.0011	0.0026	2.2087500000000002E-7	2.1471590909090889E-7	2.2840277777777805E-7	0.0017190250743415593	0.00213097492565844
26.0	0.0015949999999999998	0.0017	6.0E-4	0.0025	2.3747499999999995E-7	2.7535833333333323E-7	2.064795454545456E-7	0.0013814251934333077	0.001808574806566692
27.0	0.00147	0.0014	7.0E-4	0.0025	1.5310000000000001E-7	1.0271818181818178E-7	2.1467777777777784E-7	0.0012985140005714751	0.0016414859994285248
28.0	0.0011	0.001	7.0E-4	0.0018	9.199999999999995E-8	5.7500000000000025E-8	1.4374999999999992E-7	9.670663323307449E-4	0.0012329336676692552
29.0	0.0011500000000000002	0.0011	7.0E-4	0.0019	1.225E-7	5.964285714285723E-8	2.6916666666666644E-7	9.966057367435145E-4	0.0013033942632564859
30.0	9.150000000000002E-4	0.001	4.0E-4	0.0012	4.9274999999999996E-8	5.902500000000008E-8	3.952499999999989E-8	8.177130944062873E-4	0.0010122869055937131
31.0	7.849999999999998E-4	8.0E-4	4.0E-4	0.0014	8.027499999999997E-8	8.189166666666654E-8	7.895227272727282E-8	6.608258400471336E-4	9.09174159952866E-4
32.0	7.649999999999997E-4	7.0E-4	3.0E-4	0.0013	9.627499999999998E-8	8.39522727272726E-8	1.1133611111111122E-7	6.290128609022159E-4	9.009871390977835E-4
33.0	7.549999999999999E-4	7.0E-4	3.0E-4	0.0012	4.8475E-8	3.7274999999999995E-8	6.527500000000003E-8	6.58506072729938E-4	8.514939272700619E-4
34.0	5.9E-4	6.0E-4	2.0E-4	9.0E-4	3.89E-8	4.498888888888891E-8	3.391818181818181E-8	5.035597778808962E-4	6.764402221191039E-4
35.0	5.15E-4	5.0E-4	2.0E-4	0.0011	5.1275E-8	3.1609615384615396E-8	8.779642857142856E-8	4.157583655918546E-4	6.142416344081456E-4
36.0	5.149999999999999E-4	5.0E-4	1.0E-4	0.0012	6.8275E-8	4.747499999999999E-8	9.9475E-8	4.0048248168948124E-4	6.295175183105186E-4
37.0	3.9500000000000006E-4	4.0E-4	0.0	9.0E-4	4.647499999999999E-8	6.345357142857145E-8	3.7332692307692284E-8	3.0051763127440133E-4	4.894823687255988E-4
38.0	3.15E-4	3.0E-4	1.0E-4	8.0E-4	3.9275E-8	2.3455769230769237E-8	6.865357142857143E-8	2.2814413088339972E-4	4.018558691166003E-4
39.0	2.85E-4	3.0E-4	0.0	6.0E-4	2.5275E-8	2.0024999999999996E-8	3.0525000000000004E-8	2.153234472724145E-4	3.5467655272758544E-4
40.0	3.2500000000000004E-4	3.0E-4	1.0E-4	8.0E-4	4.0874999999999994E-8	2.8125000000000012E-8	5.999999999999998E-8	2.3639260753187695E-4	4.1360739246812313E-4
41.0	2.2999999999999995E-4	2.0E-4	0.0	6.0E-4	3.009999999999999E-8	1.6284615384615377E-8	5.5757142857142854E-8	1.5396311421421834E-4	3.0603688578578157E-4
42.0	2.499999999999999E-4	2.0E-4	0.0	6.0E-4	1.85E-8	1.340909090909089E-8	2.472222222222224E-8	1.9038892720307733E-4	3.0961107279692246E-4
43.0	2.3E-4	2.0E-4	1.0E-4	5.0E-4	1.1099999999999995E-8	5.471428571428573E-9	2.4233333333333332E-8	1.838254615615922E-4	2.761745384384078E-4
44.0	1.7499999999999997E-4	1.0E-4	0.0	5.0E-4	1.8875000000000002E-8	1.2443181818181815E-8	2.673611111111112E-8	1.1478779193552189E-4	2.3521220806447805E-4
45.0	2.2E-4	2.0E-4	0.0	5.0E-4	2.7599999999999992E-8	1.6861538461538463E-8	4.754285714285714E-8	1.471892315656537E-4	2.9281076843434633E-4
46.0	1.65E-4	2.0E-4	0.0	5.0E-4	1.8274999999999997E-8	1.700277777777778E-8	1.9315909090909095E-8	1.05752535919248E-4	2.24247464080752E-4
47.0	1.5999999999999999E-4	2.0E-4	0.0	5.0E-4	1.5400000000000002E-8	1.2399999999999997E-8	1.8400000000000003E-8	1.0561220725199447E-4	2.143877927480055E-4
48.0	2.0999999999999998E-4	2.0E-4	0.0	5.0E-4	1.8899999999999997E-8	1.2407692307692299E-8	3.0957142857142864E-8	1.4974792949615755E-4	2.702520705038424E-4
49.0	1.9E-4	2.0E-4	0.0	6.0E-4	2.1899999999999998E-8	1.3700000000000002E-8	3.01E-8	1.2514206293752478E-4	2.5485793706247524E-4
50.0	1.5500000000000003E-4	2.0E-4	0.0	3.0E-4	9.474999999999997E-9	1.3525000000000004E-8	6.774999999999992E-9	1.1233903423502937E-4	1.9766096576497068E-4
51.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2599999999999999E-8	8.566666666666669E-9	1.8649999999999998E-8	7.080439043979637E-5	1.6919560956020366E-4
52.0	1.3000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2099999999999999E-8	7.0538461538461545E-9	2.1471428571428565E-8	8.179037440510456E-5	1.7820962559489547E-4
53.0	1.75E-4	2.0E-4	0.0	4.0E-4	1.6875000000000004E-8	1.673611111111111E-8	1.6988636363636363E-8	1.1806714481075098E-4	2.3193285518924902E-4
54.0	9.0E-5	1.0E-4	0.0	3.0E-4	7.9E-9	8.100000000000001E-9	7.766666666666665E-9	5.1045770447870504E-5	1.289542295521295E-4
55.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.3399999999999998E-8	9.099999999999999E-9	1.9850000000000002E-8	8.926665790626444E-5	1.9073334209373553E-4
56.0	9.0E-5	1.0E-4	0.0	3.0E-4	7.900000000000001E-9	8.100000000000001E-9	7.766666666666663E-9	5.10457704478705E-5	1.289542295521295E-4
57.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	9.475000000000002E-9	5.525000000000003E-9	1.869166666666666E-8	6.233903423502935E-5	1.476609657649707E-4
58.0	8.5E-5	0.0	0.0	6.0E-4	2.1275000000000004E-8	7.225000000000001E-9	4.234999999999999E-8	2.1074246191382298E-5	1.4892575380861771E-4
59.0	9.5E-5	1.0E-4	0.0	4.0E-4	1.1474999999999999E-8	9.025000000000001E-9	1.3108333333333335E-8	4.8051964897346354E-5	1.4194803510265367E-4
60.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	5.6E-9	6.4000000000000035E-9	5.169230769230768E-9	4.720292695986426E-5	1.1279707304013577E-4
61.0	1.1499999999999998E-4	1.0E-4	0.0	3.0E-4	1.1274999999999995E-8	7.224999999999997E-9	1.8796428571428575E-8	6.846289652331163E-5	1.6153710347668833E-4
62.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
63.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000003E-9	3.0249999999999998E-9	6.247222222222222E-9	2.5681780408762875E-5	8.431821959123712E-5
64.0	6.000000000000001E-5	0.0	0.0	4.0E-4	9.400000000000001E-9	3.5999999999999996E-9	1.81E-8	1.7508212558189558E-5	1.0249178744181045E-4
65.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626166E-5	9.365557537373836E-5
66.0	7.0E-5	1.0E-4	0.0	3.0E-4	7.099999999999999E-9	4.899999999999998E-9	9.3E-9	3.3070770384423125E-5	1.0692922961557687E-4
67.0	9.0E-5	1.0E-4	0.0	3.0E-4	9.9E-9	8.100000000000001E-9	1.1372727272727267E-8	4.639275289587751E-5	1.336072471041225E-4
68.0	8.000000000000002E-5	1.0E-4	0.0	4.0E-4	1.1600000000000001E-8	6.400000000000003E-9	1.6799999999999998E-8	3.2796949251134215E-5	1.2720305074886583E-4
69.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.474999999999999E-9	9.025000000000003E-9	5.382142857142855E-9	5.9733613737724723E-5	1.3026638626227531E-4
70.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.6000000000000005E-9	6.4000000000000035E-9	5.066666666666666E-9	4.720292695986426E-5	1.1279707304013577E-4
71.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.874999999999996E-9	5.625E-9	7.89772727272727E-9	3.8660627413231265E-5	1.1133937258676874E-4
72.0	6.500000000000001E-5	0.0	0.0	4.0E-4	1.0275000000000001E-8	4.225000000000001E-9	1.9350000000000005E-8	2.057453432995891E-5	1.094254656700411E-4
73.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
74.0	5.0E-5	0.0	0.0	3.0E-4	8.5E-9	2.5E-9	2.2499999999999993E-8	9.593564868946934E-6	9.040643513105307E-5
75.0	4.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	2.0250000000000003E-9	1.3525000000000002E-8	1.2571031468762375E-5	7.742896853123762E-5
76.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000024E-9	2.5000000000000013E-9	4.722222222222224E-9	2.407163715156701E-5	7.5928362848433E-5
77.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
78.0	6.000000000000001E-5	0.0	0.0	3.0E-4	6.400000000000002E-9	3.5999999999999996E-9	9.822222222222222E-9	2.4938454112803307E-5	9.506154588719671E-5
79.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999976E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
80.0	4.500000000000001E-5	0.0	0.0	1.0E-4	2.4750000000000002E-9	2.0250000000000003E-9	3.0249999999999994E-9	2.3196376447938763E-5	6.680362355206125E-5
81.0	4.0E-5	0.0	0.0	3.0E-4	5.4E-9	1.6000000000000009E-9	1.4266666666666664E-8	7.793913618696238E-6	7.220608638130377E-5
82.0	5.5E-5	0.0	0.0	3.0E-4	8.474999999999995E-9	3.025E-9	2.1191666666666666E-8	1.4653029853531773E-5	9.534697014646824E-5
83.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
84.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
85.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	3.0249999999999998E-9	6.247222222222223E-9	2.568178040876288E-5	8.431821959123712E-5
86.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
87.0	5.000000000000001E-5	1.0E-4	0.0	1.0E-4	2.5000000000000017E-9	2.5000000000000013E-9	2.4999999999999996E-9	2.8086533820502066E-5	7.191346617949795E-5
88.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
89.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
90.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
91.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
92.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
93.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
94.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
95.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
96.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
97.0	4.0E-5	0.0	0.0	2.0E-4	5.400000000000002E-9	1.6000000000000009E-9	1.68E-8	7.793913618696232E-6	7.220608638130378E-5
98.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000001E-9	2.0600000000000003E-5	7.940000000000002E-5
99.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
100.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
101.0	1.9999999999999998E-5	0.0	0.0	3.0E-4	4.6000000000000015E-9	4.0000000000000007E-10	4.2399999999999996E-8	-9.724871740682085E-6	4.972487174068208E-5
102.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999972E-9	2.25E-10	2.0725E-8	-5.904114427547495E-6	3.59041144275475E-5
103.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
104.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
105.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000013E-9	8.999999999999999E-10	9.7E-9	5.598196787942088E-6	5.4401803212057924E-5
106.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
107.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
108.0	2.0E-5	0.0	0.0	2.0E-4	2.6000000000000005E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
109.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
110.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
111.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
112.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
113.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
114.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
115.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
116.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
117.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
118.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
119.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
120.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999976E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
121.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
122.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
123.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
124.0	2.0E-5	0.0	0.0	2.0E-4	3.6000000000000004E-9	4.000000000000002E-10	3.2400000000000006E-8	-6.296159415397524E-6	4.629615941539753E-5
125.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999985E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943096E-6	4.2347438331943096E-5
126.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
127.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
128.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
129.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
130.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
131.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
132.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
133.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
136.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
137.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999997E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
138.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
139.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
140.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
141.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000009E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
142.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
143.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
144.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.400000000000001E-9	1.6000000000000009E-9	1.4266666666666669E-8	7.793913618696238E-6	7.220608638130378E-5
145.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999997E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
146.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
147.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
148.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
151.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
152.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
153.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
154.0	1.9999999999999998E-5	0.0	0.0	3.0E-4	4.600000000000003E-9	4.0000000000000007E-10	4.2399999999999996E-8	-9.724871740682085E-6	4.972487174068208E-5
155.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
157.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
158.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
159.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
160.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
161.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
162.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
163.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
164.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
165.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
166.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
