0.0	0.002055	0.0019	7.0E-4	0.0067	1.736475E-6	7.53934090909091E-7	2.9373583333333333E-6	0.0014774689462894659	0.002632531053710534
1.0	0.0024549999999999997	0.0024	0.0014	0.0037	3.71475E-7	3.34297727272727E-7	4.1691388888888915E-7	0.002187880330188883	0.0027221196698111166
2.0	0.09433499999999999	0.0949	0.0837	0.1038	2.3520275000000018E-5	2.7991669444444368E-5	1.9861861363636456E-5	0.09220949431381611	0.09646050568618386
3.0	0.316315	0.3126	0.3043	0.3384	9.648227499999989E-5	4.531793928571437E-5	2.1586572499999944E-4	0.3120100824186751	0.3206199175813249
4.0	0.278015	0.2787	0.2661	0.293	3.928027499999994E-5	3.535582500000007E-5	4.3204724999999836E-5	0.27526819181193884	0.2807618081880612
5.0	0.15235	0.1534	0.1438	0.1594	1.6173499999999987E-5	2.1913611111111197E-5	1.1477045454545371E-5	0.15058744336828572	0.1541125566317143
6.0	0.07395	0.0749	0.0626	0.0879	4.010550000000001E-5	5.4472500000000024E-5	3.052750000000001E-5	0.07117448843634187	0.07672551156365813
7.0	0.03277	0.0331	0.0282	0.0418	1.1833099999999997E-5	1.00245E-5	1.3641699999999987E-5	0.03126238537815528	0.03427761462184472
8.0	0.015665	0.0159	0.0116	0.0197	2.854274999999999E-6	3.4461138888888847E-6	2.3700431818181847E-6	0.01492456152044886	0.016405438479551136
9.0	0.009	0.0088	0.007	0.0118	1.7410000000000001E-6	1.2508333333333319E-6	2.476250000000002E-6	0.008421716955116268	0.00957828304488373
10.0	0.0054800000000000005	0.0054	0.004	0.0073	8.086E-7	6.665818181818188E-7	9.821777777777768E-7	0.005085898632329194	0.005874101367670807
11.0	0.0033600000000000006	0.0033	0.0025	0.0047	2.9939999999999994E-7	1.7593333333333373E-7	4.845999999999995E-7	0.0031201901753472147	0.0035998098246527864
12.0	0.002355	0.0023	0.0012	0.0037	3.904750000000001E-7	3.0329772727272723E-7	4.970250000000002E-7	0.0020811342701249386	0.002628865729875061
13.0	0.0017100000000000001	0.0017	0.0011	0.0024	1.5189999999999998E-7	1.2919090909090918E-7	1.7965555555555544E-7	0.0015391873775155948	0.0018808126224844055
14.0	0.001265	0.0013	5.0E-4	0.0021	1.60275E-7	1.7322500000000004E-7	1.4967954545454537E-7	0.0010895416801630655	0.0014404583198369346
15.0	0.0010049999999999998	9.0E-4	5.0E-4	0.002	1.3147499999999995E-7	8.327499999999992E-8	2.0377500000000012E-7	8.460858156110662E-4	0.0011639141843889334
16.0	7.899999999999999E-4	8.0E-4	1.0E-4	0.0015	1.109E-7	1.1387777777777773E-7	1.0846363636363641E-7	6.440490767415292E-4	9.359509232584706E-4
17.0	5.9E-4	6.0E-4	2.0E-4	0.0011	5.3900000000000006E-8	6.410000000000002E-8	4.709999999999999E-8	4.8824975675704755E-4	6.917502432429526E-4
18.0	6.049999999999999E-4	6.0E-4	1.0E-4	0.0012	4.7474999999999973E-8	3.5441666666666625E-8	6.552500000000003E-8	5.09506555198799E-4	7.004934448012007E-4
19.0	4.849999999999999E-4	5.0E-4	0.0	9.0E-4	5.227500000000001E-8	6.772499999999995E-8	4.1975000000000023E-8	3.8479529951145E-4	5.852047004885498E-4
20.0	3.75E-4	4.0E-4	0.0	7.0E-4	3.3875E-8	3.673611111111111E-8	3.153409090909091E-8	2.943358195975438E-4	4.556641804024562E-4
21.0	3.6999999999999994E-4	4.0E-4	0.0	7.0E-4	3.609999999999999E-8	3.849999999999999E-8	3.370000000000001E-8	2.867288285179078E-4	4.532711714820921E-4
22.0	2.65E-4	3.0E-4	0.0	5.0E-4	2.3274999999999998E-8	2.4325E-8	2.222500000000001E-8	1.981369907946105E-4	3.318630092053895E-4
23.0	2.9E-4	3.0E-4	1.0E-4	7.0E-4	2.5899999999999997E-8	1.93E-8	3.249999999999999E-8	2.194672274754494E-4	3.605327725245506E-4
