0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0013755244277345946	0.0014149274849663955	8.729267988527247E-4	0.0020317915620891597	9.759504209331717E-8	9.074851807777775E-8	1.0444156610885664E-7	0.0012386081917167857	0.0015124406637524036
2.0	0.08394783956612382	0.0846738994887143	0.0797872340425532	0.08771492648891104	5.698853909213155E-6	6.923400186970574E-6	4.696952409229814E-6	0.08290159109712535	0.0849940880351223
3.0	0.25992017975099807	0.2592	0.24248901555634722	0.2799248208622107	1.0417106283750013E-4	7.172975725203411E-5	1.5283302121569918E-4	0.25544701781006335	0.2643933416919328
4.0	0.20164099472471567	0.20312690851349702	0.1876421985390971	0.21190390821082825	4.616935242014313E-5	5.736654239182672E-5	3.700801517058381E-5	0.19866304086126158	0.20461894858816976
5.0	0.13515115470651662	0.13575384615384614	0.12719703977798336	0.14210795599897671	2.2363214538203923E-5	2.6290563296588713E-5	1.914992919043455E-5	0.1330785895691812	0.13722371984385204
6.0	0.08065273247614967	0.08164275111331024	0.07290150412421155	0.08949464774707493	1.999278735227185E-5	1.934397610979243E-5	2.064159859475127E-5	0.07869308592775774	0.08261237902454159
7.0	0.056855239726093576	0.05699352911896466	0.05301144848183176	0.0602203182374541	3.686613040306196E-6	4.486637053550912E-6	3.032047938560518E-6	0.05601373831030034	0.05769674114188681
8.0	0.03862906158155194	0.03808830664725861	0.035424354243542434	0.047179978445695124	7.684266325762189E-6	3.7146357660182484E-6	1.3638712165378097E-5	0.03741415669809299	0.039843966465010885
9.0	0.033130469443905165	0.0334174780622671	0.02967951116099264	0.03693148082175514	3.8055036465398994E-6	3.9991960531056646E-6	3.6470280411679103E-6	0.032275506789500086	0.033985432098310245
10.0	0.02299626240332255	0.02335800185013876	0.01957850105998254	0.026926313258805144	3.2837187772445514E-6	3.5807651150646323E-6	3.0406808644826686E-6	0.022202073066493393	0.023790451740151704
11.0	0.01684273848166204	0.016699653636813458	0.0144	0.019875478927203066	2.708464357151588E-6	2.4449604422660282E-6	3.0305246975672713E-6	0.016121460564544318	0.01756401639877976
12.0	0.01328201434401948	0.013146886578223976	0.011009401286491836	0.018525115781973637	3.0848870226125916E-6	1.9457951966103457E-6	4.477110365504225E-6	0.012512244833514272	0.014051783854524687
13.0	0.01061467995327209	0.011075161772025884	0.008098679292300025	0.013050766283524905	1.9815478341993383E-6	2.0468367165140997E-6	1.9162589518845756E-6	0.009997739349977892	0.011231620556566287
14.0	0.008296168925808678	0.008253743662303973	0.0062220009955201595	0.012587578672366703	2.2123000445415007E-6	1.597382715229319E-6	2.9638656692563914E-6	0.00764429578434975	0.008948042067267606
