0	8.0E-4
1	0.0036
2	0.074
3	0.2712
4	0.2457
5	0.1456
6	0.0812
7	0.0429
8	0.028
9	0.0211
10	0.0139
11	0.0101
12	0.0069
13	0.0062
14	0.0054
15	0.0044
16	0.0034
17	0.0034
18	0.0029
19	0.0025
20	0.0014
21	0.0019
22	0.0018
23	0.0014
24	8.0E-4
25	0.0013
26	6.0E-4
27	8.0E-4
28	0.002
29	6.0E-4
30	7.0E-4
31	6.0E-4
32	4.0E-4
33	5.0E-4
34	2.0E-4
35	5.0E-4
36	7.0E-4
37	6.0E-4
38	5.0E-4
39	7.0E-4
40	6.0E-4
41	5.0E-4
42	3.0E-4
43	7.0E-4
44	5.0E-4
45	3.0E-4
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	3.0E-4
54	3.0E-4
55	0.0
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	3.0E-4
61	2.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	2.0E-4
68	0.0
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	2.0E-4
74	0.0
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	2.0E-4
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	1.0E-4
