0	0.0
1	0.0015091085480219899
2	0.07276059070820308
3	0.2866228306564622
4	0.259782257195214
5	0.15166540907620998
6	0.0828931766734936
7	0.04268621321547914
8	0.02737954079982753
9	0.0192950307211383
10	0.01293521612590277
11	0.008192303546405088
12	0.006144227659803816
13	0.004311738708634257
14	0.003880564837770831
15	0.0032338040314756926
16	0.0023714562897488413
17	0.0023714562897488413
18	0.0016169020157378463
19	9.701412094427077E-4
20	7.545542740109949E-4
21	6.467608062951385E-4
22	0.0010779346771585643
23	5.389673385792821E-4
24	4.3117387086342567E-4
25	7.545542740109949E-4
26	1.0779346771585642E-4
27	5.389673385792821E-4
28	9.701412094427077E-4
29	3.2338040314756927E-4
30	3.2338040314756927E-4
31	4.3117387086342567E-4
32	1.0779346771585642E-4
33	3.2338040314756927E-4
34	0.0
35	0.0
36	0.0
37	3.2338040314756927E-4
38	1.0779346771585642E-4
39	1.0779346771585642E-4
40	4.3117387086342567E-4
41	0.0
42	1.0779346771585642E-4
43	1.0779346771585642E-4
44	2.1558693543171284E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0779346771585642E-4
55	0.0
56	0.0
57	1.0779346771585642E-4
58	0.0
59	1.0779346771585642E-4
60	0.0
61	1.0779346771585642E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0779346771585642E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0779346771585642E-4
