0	0.0015
1	0.0045
2	0.0815
3	0.2859
4	0.2599
5	0.147
6	0.0723
7	0.0335
8	0.0245
9	0.0159
10	0.0117
11	0.0058
12	0.0066
13	0.0056
14	0.0043
15	0.0043
16	0.0032
17	0.0025
18	0.0017
19	0.0024
20	0.0023
21	0.0013
22	0.0011
23	4.0E-4
24	0.0012
25	0.0011
26	0.0012
27	7.0E-4
28	0.0012
29	0.0011
30	7.0E-4
31	8.0E-4
32	1.0E-4
33	0.0011
34	5.0E-4
35	3.0E-4
36	4.0E-4
37	1.0E-4
38	5.0E-4
39	3.0E-4
40	9.0E-4
41	5.0E-4
42	4.0E-4
43	4.0E-4
44	1.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	0.0
49	2.0E-4
50	2.0E-4
51	4.0E-4
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	3.0E-4
56	4.0E-4
57	1.0E-4
58	4.0E-4
59	3.0E-4
60	2.0E-4
61	0.0
62	3.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	2.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	4.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	2.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
