0	0.0
1	0.0011886751674951373
2	0.07866868381240545
3	0.2954398098119732
4	0.2760968229954614
5	0.14631510698076508
6	0.08061378863194295
7	0.0397665874216555
8	0.023449319213313162
9	0.014156040631078453
10	0.009941646855413875
11	0.007780419278149989
12	0.005403068943159715
13	0.003566025502485412
14	0.003241841365895829
15	0.001837043440674303
16	0.0011886751674951373
17	0.0015128593040847202
18	0.0012967365463583316
19	7.564296520423601E-4
20	8.644910309055544E-4
21	8.644910309055544E-4
22	4.322455154527772E-4
23	3.241841365895829E-4
24	5.403068943159715E-4
25	2.161227577263886E-4
26	3.241841365895829E-4
27	7.564296520423601E-4
28	3.241841365895829E-4
29	2.161227577263886E-4
30	2.161227577263886E-4
31	1.080613788631943E-4
32	3.241841365895829E-4
33	3.241841365895829E-4
34	1.080613788631943E-4
35	8.644910309055544E-4
36	1.080613788631943E-4
37	2.161227577263886E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.080613788631943E-4
47	1.080613788631943E-4
48	2.161227577263886E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	1.080613788631943E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.080613788631943E-4
