0	0.0016
1	0.0032
2	0.0774
3	0.2881
4	0.2514
5	0.157
6	0.0781
7	0.0408
8	0.0244
9	0.0144
10	0.0113
11	0.006
12	0.0066
13	0.0043
14	0.0046
15	0.0031
16	0.0024
17	0.002
18	0.0013
19	0.0019
20	0.0019
21	0.0014
22	0.0012
23	7.0E-4
24	0.0012
25	4.0E-4
26	9.0E-4
27	0.0013
28	1.0E-4
29	7.0E-4
30	7.0E-4
31	2.0E-4
32	5.0E-4
33	3.0E-4
34	4.0E-4
35	3.0E-4
36	7.0E-4
37	5.0E-4
38	6.0E-4
39	1.0E-4
40	2.0E-4
41	2.0E-4
42	2.0E-4
43	3.0E-4
44	1.0E-4
45	1.0E-4
46	2.0E-4
47	3.0E-4
48	5.0E-4
49	1.0E-4
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	4.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	2.0E-4
58	1.0E-4
59	3.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	3.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
