0	0.0
1	0.001329639889196676
2	0.07955678670360111
3	0.29329639889196674
4	0.2678116343490305
5	0.16786703601108033
6	0.07966759002770082
7	0.040664819944598335
8	0.021717451523545706
9	0.012853185595567867
10	0.008642659279778394
11	0.005207756232686981
12	0.004986149584487534
13	0.002770083102493075
14	0.0033240997229916896
15	0.0016620498614958448
16	0.001329639889196676
17	8.864265927977839E-4
18	5.54016620498615E-4
19	8.864265927977839E-4
20	0.00110803324099723
21	7.756232686980609E-4
22	3.32409972299169E-4
23	3.32409972299169E-4
24	2.2160664819944597E-4
25	0.0
26	1.1080332409972299E-4
27	3.32409972299169E-4
28	1.1080332409972299E-4
29	1.1080332409972299E-4
30	3.32409972299169E-4
31	1.1080332409972299E-4
32	1.1080332409972299E-4
33	0.0
34	1.1080332409972299E-4
35	1.1080332409972299E-4
36	1.1080332409972299E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.1080332409972299E-4
47	1.1080332409972299E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	1.1080332409972299E-4
53	0.0
54	1.1080332409972299E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	2.2160664819944597E-4
