0	0.0016
1	0.0036
2	0.0993
3	0.2716
4	0.2494
5	0.157
6	0.077
7	0.041
8	0.023
9	0.0144
10	0.0108
11	0.0062
12	0.0066
13	0.0038
14	0.0048
15	0.003
16	0.0023
17	0.0013
18	0.0015
19	0.0021
20	0.0019
21	0.0015
22	0.001
23	6.0E-4
24	0.0011
25	7.0E-4
26	7.0E-4
27	0.0012
28	4.0E-4
29	5.0E-4
30	5.0E-4
31	3.0E-4
32	5.0E-4
33	3.0E-4
34	3.0E-4
35	6.0E-4
36	7.0E-4
37	3.0E-4
38	6.0E-4
39	2.0E-4
40	2.0E-4
41	0.0
42	3.0E-4
43	2.0E-4
44	2.0E-4
45	0.0
46	2.0E-4
47	4.0E-4
48	4.0E-4
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	3.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	2.0E-4
58	2.0E-4
59	2.0E-4
60	1.0E-4
61	0.0
62	2.0E-4
63	0.0
64	1.0E-4
65	3.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	2.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
