0	6.0E-4
1	0.0039
2	0.0736
3	0.2799
4	0.2512
5	0.1539
6	0.082
7	0.0395
8	0.0234
9	0.0159
10	0.0128
11	0.0082
12	0.0056
13	0.0067
14	0.0035
15	0.0047
16	0.0033
17	0.003
18	0.0021
19	0.0022
20	0.0018
21	0.0017
22	0.0011
23	0.001
24	2.0E-4
25	0.0012
26	9.0E-4
27	3.0E-4
28	6.0E-4
29	9.0E-4
30	6.0E-4
31	6.0E-4
32	3.0E-4
33	4.0E-4
34	3.0E-4
35	4.0E-4
36	3.0E-4
37	6.0E-4
38	5.0E-4
39	7.0E-4
40	1.0E-4
41	3.0E-4
42	4.0E-4
43	2.0E-4
44	2.0E-4
45	4.0E-4
46	5.0E-4
47	6.0E-4
48	1.0E-4
49	4.0E-4
50	0.0
51	1.0E-4
52	3.0E-4
53	2.0E-4
54	0.0
55	5.0E-4
56	3.0E-4
57	3.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	0.0
68	0.0
69	4.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	1.0E-4
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	2.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	3.0E-4
87	2.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	2.0E-4
94	0.0
95	0.0
96	0.0
97	2.0E-4
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	2.0E-4
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
