0	0.0
1	0.0015151515151515152
2	0.07348484848484849
3	0.2968614718614719
4	0.26536796536796536
5	0.15984848484848485
6	0.083008658008658
7	0.03852813852813853
8	0.021103896103896104
9	0.013744588744588745
10	0.010497835497835497
11	0.00735930735930736
12	0.004545454545454545
13	0.0044372294372294376
14	0.002813852813852814
15	0.002922077922077922
16	0.0021645021645021645
17	0.00183982683982684
18	0.0012987012987012987
19	9.74025974025974E-4
20	6.493506493506494E-4
21	0.0012987012987012987
22	5.411255411255411E-4
23	6.493506493506494E-4
24	1.0822510822510823E-4
25	2.1645021645021645E-4
26	3.246753246753247E-4
27	0.0
28	1.0822510822510823E-4
29	4.329004329004329E-4
30	3.246753246753247E-4
31	0.0
32	1.0822510822510823E-4
33	3.246753246753247E-4
34	0.0
35	0.0
36	1.0822510822510823E-4
37	2.1645021645021645E-4
38	3.246753246753247E-4
39	3.246753246753247E-4
40	0.0
41	1.0822510822510823E-4
42	1.0822510822510823E-4
43	0.0
44	1.0822510822510823E-4
45	0.0
46	2.1645021645021645E-4
47	1.0822510822510823E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	2.1645021645021645E-4
56	0.0
57	0.0
58	1.0822510822510823E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0822510822510823E-4
67	0.0
68	0.0
69	1.0822510822510823E-4
70	0.0
71	0.0
72	0.0
73	1.0822510822510823E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0822510822510823E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0822510822510823E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0822510822510823E-4
