0	6.0E-4
1	0.0016
2	0.0101
3	0.002
4	3.0E-4
5	1.0E-4
6	3.0E-4
7	9.0E-4
8	0.0031
9	0.0074
10	0.0114
11	0.0128
12	0.0557
13	0.0303
14	0.0019
15	8.0E-4
16	7.0E-4
17	0.0031
18	0.0061
19	0.0333
20	0.0574
21	0.0765
22	0.0848
23	0.0273
24	0.0041
25	0.0024
26	0.0031
27	0.0091
28	0.019
29	0.0504
30	0.0503
31	0.0677
32	0.0234
33	0.0107
34	0.0056
35	0.0075
36	0.0109
37	0.0168
38	0.025
39	0.0348
40	0.0145
41	0.0119
42	0.01
43	0.0075
44	0.0075
45	0.0088
46	0.0107
47	0.0064
48	0.0071
49	0.0065
50	0.0062
51	0.0065
52	0.0057
53	0.0046
54	0.0046
55	0.0024
56	0.0033
57	0.0024
58	0.0032
59	0.0036
60	0.0028
61	0.0028
62	0.0028
63	0.0036
64	0.0016
65	0.0017
66	0.0019
67	0.0016
68	0.0014
69	0.0016
70	0.001
71	0.0016
72	0.002
73	0.0013
74	0.0015
75	0.0019
76	0.001
77	0.0015
78	0.0011
79	0.0013
80	0.0015
81	0.001
82	0.0013
83	7.0E-4
84	9.0E-4
85	5.0E-4
86	9.0E-4
87	0.0017
88	0.0013
89	8.0E-4
90	0.0013
91	5.0E-4
92	0.0011
93	7.0E-4
94	7.0E-4
95	4.0E-4
96	4.0E-4
97	4.0E-4
98	6.0E-4
99	0.001
100	0.0012
101	5.0E-4
102	0.0012
103	6.0E-4
104	3.0E-4
105	3.0E-4
106	6.0E-4
107	4.0E-4
108	1.0E-4
109	4.0E-4
110	8.0E-4
111	6.0E-4
112	4.0E-4
113	2.0E-4
114	5.0E-4
115	4.0E-4
116	5.0E-4
117	7.0E-4
118	9.0E-4
119	5.0E-4
120	8.0E-4
121	0.0
122	8.0E-4
123	7.0E-4
124	3.0E-4
125	2.0E-4
126	4.0E-4
127	4.0E-4
128	0.0
129	1.0E-4
130	4.0E-4
131	2.0E-4
132	2.0E-4
133	2.0E-4
134	3.0E-4
135	4.0E-4
136	1.0E-4
137	4.0E-4
138	3.0E-4
139	4.0E-4
140	5.0E-4
141	2.0E-4
142	2.0E-4
143	1.0E-4
144	2.0E-4
145	4.0E-4
146	5.0E-4
147	3.0E-4
148	1.0E-4
149	6.0E-4
150	1.0E-4
151	1.0E-4
152	1.0E-4
153	1.0E-4
154	2.0E-4
155	2.0E-4
156	2.0E-4
157	3.0E-4
158	3.0E-4
159	0.0
160	2.0E-4
161	2.0E-4
162	1.0E-4
163	3.0E-4
164	2.0E-4
165	1.0E-4
166	1.0E-4
167	3.0E-4
168	2.0E-4
169	0.0
170	2.0E-4
171	7.0E-4
172	3.0E-4
173	1.0E-4
174	1.0E-4
175	0.0
176	2.0E-4
177	1.0E-4
178	2.0E-4
179	1.0E-4
180	3.0E-4
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	2.0E-4
193	0.0
194	0.0
195	1.0E-4
196	1.0E-4
197	0.0
198	2.0E-4
199	2.0E-4
200	1.0E-4
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	1.0E-4
