0	0.0012
1	0.0025
2	0.0805
3	0.282
4	0.2576
5	0.1453
6	0.0773
7	0.044
8	0.0242
9	0.017
10	0.0112
11	0.0072
12	0.0073
13	0.0062
14	0.0048
15	0.0032
16	0.003
17	0.0024
18	0.0026
19	0.0011
20	0.0018
21	0.0014
22	0.0011
23	8.0E-4
24	5.0E-4
25	7.0E-4
26	7.0E-4
27	0.0014
28	0.0012
29	5.0E-4
30	3.0E-4
31	4.0E-4
32	3.0E-4
33	5.0E-4
34	3.0E-4
35	2.0E-4
36	4.0E-4
37	4.0E-4
38	4.0E-4
39	3.0E-4
40	3.0E-4
41	1.0E-4
42	5.0E-4
43	5.0E-4
44	6.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	1.0E-4
49	1.0E-4
50	3.0E-4
51	0.0
52	2.0E-4
53	0.0
54	1.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	5.0E-4
59	1.0E-4
60	3.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	2.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
