0	0.0012
1	0.0028
2	0.0922
3	0.28
4	0.2598
5	0.1416
6	0.0765
7	0.0415
8	0.0235
9	0.016
10	0.0103
11	0.0071
12	0.0075
13	0.005
14	0.0043
15	0.0032
16	0.003
17	0.0024
18	0.0026
19	0.001
20	0.0016
21	0.0013
22	7.0E-4
23	7.0E-4
24	5.0E-4
25	0.001
26	7.0E-4
27	0.0016
28	9.0E-4
29	3.0E-4
30	3.0E-4
31	5.0E-4
32	1.0E-4
33	6.0E-4
34	3.0E-4
35	3.0E-4
36	3.0E-4
37	6.0E-4
38	4.0E-4
39	3.0E-4
40	2.0E-4
41	2.0E-4
42	3.0E-4
43	6.0E-4
44	6.0E-4
45	0.0
46	1.0E-4
47	1.0E-4
48	1.0E-4
49	1.0E-4
50	3.0E-4
51	0.0
52	2.0E-4
53	0.0
54	2.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	4.0E-4
59	2.0E-4
60	2.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
