0	0.0
1	0.00109421162052741
2	0.08359776780829413
3	0.29642192800087536
4	0.2743188532662217
5	0.149141043877886
6	0.07878323667797352
7	0.0413611992559361
8	0.021665390086442717
9	0.013787066418645366
10	0.009300798774482985
11	0.005361636940584309
12	0.005689900426742532
13	0.004158004158004158
14	0.002844950213371266
15	0.002407265565160302
16	0.001969580916949338
17	0.001203632782580151
18	9.84790458474669E-4
19	4.37684648210964E-4
20	9.84790458474669E-4
21	6.56526972316446E-4
22	5.47105810263705E-4
23	3.28263486158223E-4
24	0.0
25	2.18842324105482E-4
26	2.18842324105482E-4
27	5.47105810263705E-4
28	2.18842324105482E-4
29	1.09421162052741E-4
30	2.18842324105482E-4
31	2.18842324105482E-4
32	0.0
33	1.09421162052741E-4
34	0.0
35	1.09421162052741E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	1.09421162052741E-4
42	2.18842324105482E-4
43	1.09421162052741E-4
44	1.09421162052741E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.09421162052741E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.09421162052741E-4
58	1.09421162052741E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.09421162052741E-4
