0	9.0E-4
1	0.0037
2	0.0719
3	0.2697
4	0.2583
5	0.1563
6	0.0779
7	0.0431
8	0.0225
9	0.0169
10	0.0124
11	0.0094
12	0.0066
13	0.0063
14	0.0048
15	0.0039
16	0.0039
17	0.0027
18	0.0021
19	0.0016
20	0.0017
21	0.0014
22	0.0018
23	9.0E-4
24	0.0018
25	0.001
26	0.0016
27	7.0E-4
28	6.0E-4
29	9.0E-4
30	8.0E-4
31	7.0E-4
32	4.0E-4
33	4.0E-4
34	5.0E-4
35	5.0E-4
36	1.0E-4
37	6.0E-4
38	4.0E-4
39	3.0E-4
40	3.0E-4
41	3.0E-4
42	2.0E-4
43	4.0E-4
44	5.0E-4
45	2.0E-4
46	2.0E-4
47	1.0E-4
48	1.0E-4
49	0.0
50	1.0E-4
51	3.0E-4
52	4.0E-4
53	1.0E-4
54	1.0E-4
55	3.0E-4
56	3.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	3.0E-4
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	2.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	2.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	2.0E-4
92	1.0E-4
93	1.0E-4
94	1.0E-4
95	2.0E-4
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	2.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0E-4
198	0.0
199	1.0E-4
