0	9.0E-4
1	0.0037
2	0.072
3	0.2714
4	0.2641
5	0.1584
6	0.0789
7	0.0419
8	0.0218
9	0.0171
10	0.0109
11	0.0079
12	0.0073
13	0.0052
14	0.0043
15	0.0039
16	0.0034
17	0.0025
18	0.0025
19	0.0012
20	0.0015
21	6.0E-4
22	0.0012
23	6.0E-4
24	0.0015
25	9.0E-4
26	0.0016
27	6.0E-4
28	3.0E-4
29	9.0E-4
30	7.0E-4
31	6.0E-4
32	1.0E-4
33	4.0E-4
34	5.0E-4
35	3.0E-4
36	4.0E-4
37	3.0E-4
38	1.0E-4
39	2.0E-4
40	4.0E-4
41	2.0E-4
42	5.0E-4
43	4.0E-4
44	4.0E-4
45	2.0E-4
46	3.0E-4
47	0.0
48	2.0E-4
49	0.0
50	0.0
51	2.0E-4
52	4.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	3.0E-4
62	1.0E-4
63	2.0E-4
64	0.0
65	2.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	2.0E-4
78	0.0
79	2.0E-4
80	0.0
81	0.0
82	1.0E-4
83	2.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	2.0E-4
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
