0	0.002
1	0.0035
2	0.091
3	0.2867
4	0.2558
5	0.1519
6	0.0783
7	0.038
8	0.0229
9	0.0148
10	0.0109
11	0.0081
12	0.0053
13	0.0036
14	0.0044
15	0.0018
16	0.0024
17	0.0025
18	0.0015
19	0.0017
20	0.001
21	0.0011
22	5.0E-4
23	7.0E-4
24	8.0E-4
25	0.0012
26	6.0E-4
27	6.0E-4
28	6.0E-4
29	0.0
30	3.0E-4
31	5.0E-4
32	1.0E-4
33	3.0E-4
34	3.0E-4
35	3.0E-4
36	1.0E-4
37	2.0E-4
38	2.0E-4
39	1.0E-4
40	0.0
41	1.0E-4
42	2.0E-4
43	2.0E-4
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	3.0E-4
50	1.0E-4
51	1.0E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	3.0E-4
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	2.0E-4
70	2.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
