0	0.0018
1	0.0046
2	0.082
3	0.2827
4	0.2525
5	0.1415
6	0.0767
7	0.0449
8	0.0254
9	0.0169
10	0.0116
11	0.0061
12	0.0056
13	0.004
14	0.0041
15	0.0043
16	0.0034
17	0.003
18	0.0019
19	0.0022
20	0.0022
21	0.0014
22	0.0015
23	8.0E-4
24	8.0E-4
25	4.0E-4
26	4.0E-4
27	9.0E-4
28	7.0E-4
29	6.0E-4
30	0.001
31	8.0E-4
32	9.0E-4
33	6.0E-4
34	6.0E-4
35	5.0E-4
36	7.0E-4
37	2.0E-4
38	6.0E-4
39	4.0E-4
40	0.0
41	3.0E-4
42	6.0E-4
43	5.0E-4
44	3.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	3.0E-4
49	2.0E-4
50	3.0E-4
51	1.0E-4
52	4.0E-4
53	5.0E-4
54	2.0E-4
55	0.0
56	1.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	2.0E-4
81	2.0E-4
82	2.0E-4
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	2.0E-4
91	0.0
92	1.0E-4
93	2.0E-4
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	2.0E-4
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	2.0E-4
