0	0.0027
1	0.0035
2	0.0752
3	0.2745
4	0.2623
5	0.1533
6	0.0765
7	0.0396
8	0.0231
9	0.0157
10	0.011
11	0.0097
12	0.0069
13	0.0048
14	0.0051
15	0.0026
16	0.0024
17	0.0026
18	0.0015
19	0.0012
20	0.0018
21	0.0011
22	0.0014
23	0.0017
24	0.0012
25	0.0012
26	0.0012
27	5.0E-4
28	6.0E-4
29	9.0E-4
30	7.0E-4
31	0.0012
32	7.0E-4
33	5.0E-4
34	3.0E-4
35	5.0E-4
36	3.0E-4
37	2.0E-4
38	5.0E-4
39	2.0E-4
40	0.0
41	3.0E-4
42	3.0E-4
43	3.0E-4
44	3.0E-4
45	5.0E-4
46	2.0E-4
47	3.0E-4
48	2.0E-4
49	3.0E-4
50	0.0
51	2.0E-4
52	0.0
53	3.0E-4
54	0.0
55	2.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	6.0E-4
64	0.0
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	2.0E-4
72	2.0E-4
73	4.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	2.0E-4
81	1.0E-4
82	1.0E-4
83	2.0E-4
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	2.0E-4
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	1.0E-4
131	0.0
132	1.0E-4
133	0.0
134	1.0E-4
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	1.0E-4
