0	0.0
1	0.0015214910612400153
2	0.08697857233422086
3	0.2888297197920629
4	0.2194750855838722
5	0.14796500570559148
6	0.07797641688855078
7	0.0502092050209205
8	0.03258526689489032
9	0.02573855711931026
10	0.018638265500190185
11	0.013186255864080131
12	0.009636110054520097
13	0.004564473183720046
14	0.004057309496640041
15	0.003423354887790034
16	0.002282236591860023
17	0.0026626093571700264
18	0.0011411182959300114
19	0.0012679092177000128
20	0.0016482819830100164
21	7.607455306200076E-4
22	0.0011411182959300114
23	5.071636870800051E-4
24	3.803727653100038E-4
25	7.607455306200076E-4
26	6.339546088500064E-4
27	1.2679092177000128E-4
28	2.5358184354000256E-4
29	2.5358184354000256E-4
30	2.5358184354000256E-4
31	1.2679092177000128E-4
32	0.0
33	0.0
34	1.2679092177000128E-4
35	0.0
36	1.2679092177000128E-4
37	1.2679092177000128E-4
38	0.0
39	1.2679092177000128E-4
40	0.0
41	0.0
42	0.0
43	2.5358184354000256E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.2679092177000128E-4
50	0.0
51	1.2679092177000128E-4
