0	0.0
1	0.0015214910612400153
2	0.09116267275263092
3	0.35412704450361354
4	0.29681754786357295
5	0.15367059718524154
6	0.05870419677951059
7	0.023075947762140232
8	0.009762900976290097
9	0.0035501458095600355
10	0.0021554456700900214
11	0.0017750729047800178
12	0.0010143273741600102
13	5.071636870800051E-4
14	2.5358184354000256E-4
15	5.071636870800051E-4
16	1.2679092177000128E-4
17	5.071636870800051E-4
18	0.0
19	1.2679092177000128E-4
20	1.2679092177000128E-4
21	0.0
22	1.2679092177000128E-4
23	0.0
24	1.2679092177000128E-4
25	0.0
26	1.2679092177000128E-4
27	0.0
28	0.0
29	1.2679092177000128E-4
