0	0.0038
1	0.0024
2	0.1028
3	0.3438
4	0.2855
5	0.1488
6	0.0579
7	0.026
8	0.0117
9	0.0045
10	0.0031
11	0.002
12	0.0016
13	8.0E-4
14	7.0E-4
15	7.0E-4
16	2.0E-4
17	7.0E-4
18	2.0E-4
19	2.0E-4
20	2.0E-4
21	2.0E-4
22	1.0E-4
23	0.0
24	2.0E-4
25	2.0E-4
26	2.0E-4
27	1.0E-4
28	0.0
29	1.0E-4
30	2.0E-4
31	1.0E-4
32	0.0
33	0.0
34	0.0
35	2.0E-4
36	1.0E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
