0	0.0041
1	0.0037
2	0.0818
3	0.2767
4	0.2462
5	0.1546
6	0.0753
7	0.0435
8	0.0241
9	0.0147
10	0.0113
11	0.0077
12	0.0058
13	0.0043
14	0.0032
15	0.0036
16	0.0035
17	0.0024
18	0.0018
19	0.0028
20	0.0023
21	0.0022
22	0.0011
23	0.0017
24	0.0012
25	0.0011
26	8.0E-4
27	0.0012
28	5.0E-4
29	8.0E-4
30	4.0E-4
31	7.0E-4
32	9.0E-4
33	0.001
34	7.0E-4
35	5.0E-4
36	0.0
37	6.0E-4
38	4.0E-4
39	2.0E-4
40	6.0E-4
41	5.0E-4
42	4.0E-4
43	2.0E-4
44	2.0E-4
45	1.0E-4
46	7.0E-4
47	3.0E-4
48	5.0E-4
49	4.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	3.0E-4
54	1.0E-4
55	3.0E-4
56	3.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	1.0E-4
62	4.0E-4
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	2.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	2.0E-4
80	0.0
81	2.0E-4
82	1.0E-4
83	0.0
84	2.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	2.0E-4
89	0.0
90	2.0E-4
91	0.0
92	0.0
93	0.0
94	3.0E-4
95	2.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	2.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	2.0E-4
119	1.0E-4
120	1.0E-4
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	1.0E-4
