0	0.0
1	0.0011390818999886091
2	0.0833807950791662
3	0.30789383756692107
4	0.28727645517712724
5	0.15377605649846224
6	0.08713976534912861
7	0.03348900785966511
8	0.01765576944982344
9	0.008657022439913429
10	0.006606675019933933
11	0.0033033375099669666
12	0.0019364392299806355
13	0.001480806469985192
14	0.001366898279986331
15	0.001480806469985192
16	1.1390818999886092E-4
17	5.695409499943046E-4
18	4.5563275999544367E-4
19	2.2781637999772184E-4
20	3.4172456999658277E-4
21	2.2781637999772184E-4
22	1.1390818999886092E-4
23	2.2781637999772184E-4
24	0.0
25	2.2781637999772184E-4
26	1.1390818999886092E-4
27	2.2781637999772184E-4
28	1.1390818999886092E-4
29	0.0
30	0.0
31	0.0
32	0.0
33	2.2781637999772184E-4
34	0.0
35	0.0
36	0.0
37	1.1390818999886092E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.1390818999886092E-4
