0	0.0018
1	0.002
2	0.0873
3	0.3001
4	0.2764
5	0.1532
6	0.0857
7	0.0359
8	0.0185
9	0.0098
10	0.0074
11	0.0041
12	0.0025
13	0.0018
14	0.0018
15	0.002
16	6.0E-4
17	8.0E-4
18	7.0E-4
19	5.0E-4
20	3.0E-4
21	5.0E-4
22	3.0E-4
23	2.0E-4
24	1.0E-4
25	2.0E-4
26	3.0E-4
27	3.0E-4
28	2.0E-4
29	1.0E-4
30	1.0E-4
31	0.0
32	1.0E-4
33	3.0E-4
34	0.0
35	2.0E-4
36	2.0E-4
37	4.0E-4
38	0.0
39	0.0
40	0.0
41	1.0E-4
42	1.0E-4
43	0.0
44	1.0E-4
45	0.0
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	3.0E-4
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	2.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	2.0E-4
96	2.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	3.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
