0	0.0
1	0.0011390818999886091
2	0.08030527394919695
3	0.23806811709761933
4	0.19011276910809888
5	0.1215400387287846
6	0.08668413258913316
7	0.05957398336940426
8	0.04020959106959791
9	0.03622280441963777
10	0.024148536279758513
11	0.023351178949766488
12	0.016858412119831415
13	0.012188176329878118
14	0.010935186239890649
15	0.00877093062991229
16	0.007176215969928238
17	0.006720583209932794
18	0.005353684929946463
19	0.0037589702699624104
20	0.003075521129969245
21	0.002733796559972662
22	0.002961612939970384
23	0.0021642556099783572
24	0.0023920719899760794
25	0.001480806469985192
26	0.0011390818999886091
27	0.001366898279986331
28	6.834491399931655E-4
29	0.0015947146599840528
30	0.0011390818999886091
31	6.834491399931655E-4
32	7.973573299920264E-4
33	5.695409499943046E-4
34	1.1390818999886092E-4
35	3.4172456999658277E-4
36	2.2781637999772184E-4
37	1.1390818999886092E-4
38	1.1390818999886092E-4
39	0.0
40	1.1390818999886092E-4
41	2.2781637999772184E-4
42	1.1390818999886092E-4
43	2.2781637999772184E-4
44	0.0
45	2.2781637999772184E-4
46	2.2781637999772184E-4
47	1.1390818999886092E-4
48	2.2781637999772184E-4
49	1.1390818999886092E-4
50	0.0
51	1.1390818999886092E-4
52	3.4172456999658277E-4
53	1.1390818999886092E-4
54	1.1390818999886092E-4
55	0.0
56	0.0
57	0.0
58	1.1390818999886092E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.1390818999886092E-4
66	1.1390818999886092E-4
67	1.1390818999886092E-4
68	0.0
69	1.1390818999886092E-4
70	1.1390818999886092E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.1390818999886092E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.1390818999886092E-4
