0	0.0016
1	0.0033
2	0.0796
3	0.2667
4	0.2575
5	0.1396
6	0.0814
7	0.0396
8	0.0235
9	0.0181
10	0.0139
11	0.0109
12	0.0069
13	0.0061
14	0.0052
15	0.0047
16	0.0046
17	0.0026
18	0.0024
19	0.0016
20	0.0022
21	0.0012
22	0.0014
23	0.0016
24	0.0019
25	0.0012
26	0.001
27	8.0E-4
28	0.0014
29	7.0E-4
30	9.0E-4
31	6.0E-4
32	6.0E-4
33	6.0E-4
34	6.0E-4
35	7.0E-4
36	4.0E-4
37	2.0E-4
38	5.0E-4
39	2.0E-4
40	4.0E-4
41	5.0E-4
42	4.0E-4
43	2.0E-4
44	3.0E-4
45	8.0E-4
46	6.0E-4
47	2.0E-4
48	4.0E-4
49	4.0E-4
50	3.0E-4
51	2.0E-4
52	4.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	4.0E-4
58	1.0E-4
59	1.0E-4
60	2.0E-4
61	0.0
62	1.0E-4
63	3.0E-4
64	2.0E-4
65	1.0E-4
66	2.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	3.0E-4
74	1.0E-4
75	3.0E-4
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	2.0E-4
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	3.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	2.0E-4
112	0.0
113	1.0E-4
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	2.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0E-4
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
