0	9.0E-4
1	0.0018
2	0.0753
3	0.2809
4	0.2726
5	0.1662
6	0.0845
7	0.0425
8	0.0218
9	0.0134
10	0.0093
11	0.0042
12	0.0046
13	0.0034
14	0.0019
15	0.0014
16	0.0015
17	5.0E-4
18	0.0013
19	4.0E-4
20	8.0E-4
21	6.0E-4
22	6.0E-4
23	5.0E-4
24	5.0E-4
25	2.0E-4
26	4.0E-4
27	7.0E-4
28	2.0E-4
29	2.0E-4
30	3.0E-4
31	1.0E-4
32	5.0E-4
33	0.0
34	2.0E-4
35	3.0E-4
36	0.0
37	1.0E-4
38	1.0E-4
39	1.0E-4
40	4.0E-4
41	1.0E-4
42	0.0
43	0.0
44	1.0E-4
45	0.0
46	0.0
47	2.0E-4
48	1.0E-4
49	0.0
50	1.0E-4
51	3.0E-4
52	0.0
53	1.0E-4
54	0.0
55	1.0E-4
56	0.0
57	1.0E-4
58	3.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	2.0E-4
64	2.0E-4
65	0.0
66	0.0
67	0.0
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	2.0E-4
77	0.0
78	0.0
79	2.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0E-4
