0	0.0042
1	0.0036
2	0.0679
3	0.2402
4	0.1967
5	0.1031
6	0.0509
7	0.027
8	0.0143
9	0.0133
10	0.0158
11	0.0213
12	0.0273
13	0.0404
14	0.0379
15	0.0254
16	0.0146
17	0.0093
18	0.0067
19	0.0056
20	0.0056
21	0.0074
22	0.0055
23	0.0057
24	0.0042
25	0.0033
26	0.0032
27	0.0025
28	0.0026
29	0.0028
30	0.0021
31	0.0014
32	0.0013
33	0.0016
34	0.002
35	0.0011
36	9.0E-4
37	7.0E-4
38	0.0012
39	4.0E-4
40	9.0E-4
41	9.0E-4
42	7.0E-4
43	6.0E-4
44	3.0E-4
45	8.0E-4
46	8.0E-4
47	5.0E-4
48	6.0E-4
49	6.0E-4
50	9.0E-4
51	0.0
52	2.0E-4
53	2.0E-4
54	3.0E-4
55	2.0E-4
56	1.0E-4
57	3.0E-4
58	3.0E-4
59	1.0E-4
60	1.0E-4
61	4.0E-4
62	4.0E-4
63	2.0E-4
64	3.0E-4
65	3.0E-4
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	6.0E-4
71	4.0E-4
72	1.0E-4
73	4.0E-4
74	3.0E-4
75	3.0E-4
76	2.0E-4
77	3.0E-4
78	3.0E-4
79	2.0E-4
80	4.0E-4
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	2.0E-4
86	3.0E-4
87	0.0
88	2.0E-4
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	3.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	3.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	2.0E-4
119	1.0E-4
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	1.0E-4
127	0.0
128	1.0E-4
129	1.0E-4
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	1.0E-4
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	1.0E-4
