0	0.0
1	0.0015126958400864397
2	0.07487844408427877
3	0.2958400864397623
4	0.2663425175580767
5	0.157752566180443
6	0.0795245813074014
7	0.036196650459211235
8	0.023122636412749864
9	0.014478660183684496
10	0.011237169097784981
11	0.007239330091842248
12	0.0038897893030794164
13	0.0046461372231226365
14	0.003457590491626148
15	0.0032414910858995136
16	0.0030253916801728795
17	0.0018368449486763912
18	7.563479200432199E-4
19	0.0016207455429497568
20	7.563479200432199E-4
21	3.2414910858995135E-4
22	9.724473257698541E-4
23	8.64397622906537E-4
24	5.402485143165856E-4
25	5.402485143165856E-4
26	3.2414910858995135E-4
27	3.2414910858995135E-4
28	1.0804970286331713E-4
29	1.0804970286331713E-4
30	3.2414910858995135E-4
31	2.1609940572663426E-4
32	2.1609940572663426E-4
33	3.2414910858995135E-4
34	0.0
35	1.0804970286331713E-4
36	3.2414910858995135E-4
37	2.1609940572663426E-4
38	3.2414910858995135E-4
39	1.0804970286331713E-4
40	2.1609940572663426E-4
41	1.0804970286331713E-4
42	1.0804970286331713E-4
43	1.0804970286331713E-4
44	1.0804970286331713E-4
45	0.0
46	0.0
47	0.0
48	1.0804970286331713E-4
49	0.0
50	1.0804970286331713E-4
51	2.1609940572663426E-4
52	2.1609940572663426E-4
53	0.0
54	1.0804970286331713E-4
55	1.0804970286331713E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0804970286331713E-4
63	2.1609940572663426E-4
64	0.0
65	1.0804970286331713E-4
66	0.0
67	0.0
68	1.0804970286331713E-4
69	1.0804970286331713E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0804970286331713E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0804970286331713E-4
