0	0.0021
1	0.0036
2	0.077
3	0.2826
4	0.2552
5	0.1527
6	0.0774
7	0.0362
8	0.0244
9	0.0141
10	0.012
11	0.0084
12	0.0045
13	0.0048
14	0.0045
15	0.0038
16	0.0038
17	0.0021
18	0.0022
19	0.0012
20	0.0018
21	0.001
22	0.0012
23	0.0012
24	0.0011
25	0.0012
26	0.0012
27	0.0011
28	5.0E-4
29	5.0E-4
30	6.0E-4
31	6.0E-4
32	0.001
33	4.0E-4
34	2.0E-4
35	7.0E-4
36	4.0E-4
37	7.0E-4
38	8.0E-4
39	4.0E-4
40	2.0E-4
41	4.0E-4
42	1.0E-4
43	4.0E-4
44	3.0E-4
45	4.0E-4
46	2.0E-4
47	2.0E-4
48	5.0E-4
49	3.0E-4
50	2.0E-4
51	3.0E-4
52	5.0E-4
53	2.0E-4
54	0.0
55	2.0E-4
56	0.0
57	3.0E-4
58	4.0E-4
59	1.0E-4
60	1.0E-4
61	3.0E-4
62	0.0
63	3.0E-4
64	4.0E-4
65	2.0E-4
66	2.0E-4
67	0.0
68	0.0
69	1.0E-4
70	2.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	5.0E-4
75	1.0E-4
76	1.0E-4
77	2.0E-4
78	2.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	2.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	2.0E-4
90	1.0E-4
91	2.0E-4
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	2.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	2.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	1.0E-4
