0	0.002
1	0.0017
2	0.0751
3	0.2692
4	0.2851
5	0.1659
6	0.0849
7	0.0384
8	0.0207
9	0.0138
10	0.0082
11	0.0051
12	0.0047
13	0.003
14	0.0021
15	0.0021
16	0.0012
17	8.0E-4
18	4.0E-4
19	9.0E-4
20	7.0E-4
21	7.0E-4
22	5.0E-4
23	9.0E-4
24	5.0E-4
25	8.0E-4
26	2.0E-4
27	2.0E-4
28	4.0E-4
29	2.0E-4
30	2.0E-4
31	5.0E-4
32	5.0E-4
33	3.0E-4
34	3.0E-4
35	0.0
36	2.0E-4
37	3.0E-4
38	3.0E-4
39	2.0E-4
40	2.0E-4
41	0.0
42	1.0E-4
43	3.0E-4
44	1.0E-4
45	1.0E-4
46	2.0E-4
47	2.0E-4
48	0.0
49	1.0E-4
50	0.0
51	2.0E-4
52	0.0
53	0.0
54	0.0
55	3.0E-4
56	0.0
57	3.0E-4
58	1.0E-4
59	1.0E-4
60	3.0E-4
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	2.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	3.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	2.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	2.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	2.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	2.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	2.0E-4
124	1.0E-4
125	2.0E-4
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	1.0E-4
