0	0.0015
1	0.0037
2	0.0916
3	0.2966
4	0.2558
5	0.1429
6	0.0727
7	0.0411
8	0.0216
9	0.0158
10	0.0096
11	0.0072
12	0.0064
13	0.0041
14	0.0046
15	0.0027
16	0.0014
17	0.0015
18	0.0017
19	0.0013
20	0.0013
21	0.0011
22	6.0E-4
23	8.0E-4
24	9.0E-4
25	8.0E-4
26	9.0E-4
27	5.0E-4
28	4.0E-4
29	9.0E-4
30	2.0E-4
31	3.0E-4
32	8.0E-4
33	3.0E-4
34	2.0E-4
35	2.0E-4
36	6.0E-4
37	5.0E-4
38	1.0E-4
39	2.0E-4
40	3.0E-4
41	3.0E-4
42	0.0
43	5.0E-4
44	3.0E-4
45	0.0
46	1.0E-4
47	0.0
48	0.0
49	3.0E-4
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	2.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	2.0E-4
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
