0	0.0
1	0.001423721388675939
2	0.08268535757310262
3	0.3131091884788085
4	0.27225933632679883
5	0.15113350125944586
6	0.07436206330084329
7	0.04052130106231519
8	0.01949403132187055
9	0.013689628737268646
10	0.007337641003175994
11	0.005694885554703756
12	0.0037235790165370715
13	0.0031759938670463256
14	0.0029569598072500276
15	0.0015332384185740883
16	7.666192092870441E-4
17	6.57102179388895E-4
18	0.0010951702989814916
19	6.57102179388895E-4
20	5.475851494907458E-4
21	4.3806811959259663E-4
22	1.0951702989814916E-4
23	3.285510896944475E-4
24	2.1903405979629831E-4
25	3.285510896944475E-4
26	5.475851494907458E-4
27	1.0951702989814916E-4
28	0.0
29	1.0951702989814916E-4
30	0.0
31	1.0951702989814916E-4
32	1.0951702989814916E-4
33	0.0
34	1.0951702989814916E-4
35	1.0951702989814916E-4
36	0.0
37	1.0951702989814916E-4
38	0.0
39	0.0
40	1.0951702989814916E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0951702989814916E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0951702989814916E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0951702989814916E-4
