0.0	0.0017100000000000001	0.0018	8.0E-4	0.0031	4.669E-7	4.089000000000002E-7	5.248999999999998E-7	0.0014105302152136213	0.002009469784786379
1.0	0.0035299999999999993	0.0037	0.0024	0.0046	4.331E-7	5.022333333333326E-7	3.7653636363636426E-7	0.0032415734963634575	0.003818426503636541
2.0	0.07794999999999999	0.0778	0.0745	0.0841	5.757499999999996E-6	3.932499999999971E-6	8.495000000000035E-6	0.07689838191343054	0.07900161808656944
3.0	0.27637	0.2791	0.2667	0.2852	3.838109999999997E-5	4.092290000000004E-5	3.583929999999989E-5	0.27365481277109666	0.27908518722890335
4.0	0.253135	0.2529	0.2417	0.2667	3.1386274999999966E-5	2.1178974999999997E-5	4.669722499999994E-5	0.2506796638311628	0.2555903361688372
5.0	0.145835	0.145	0.1395	0.1552	1.7424275E-5	1.2031391666666588E-5	2.5513600000000114E-5	0.14400555889900768	0.1476644411009923
6.0	0.07862	0.0789	0.0724	0.0877	1.277859999999999E-5	1.2626399999999954E-5	1.2903127272727295E-5	0.07705331129831099	0.080186688701689
7.0	0.040865	0.0412	0.0356	0.0441	5.400274999999996E-6	6.6296694444444364E-6	4.394406818181818E-6	0.039846528192830064	0.041883471807169934
8.0	0.02444	0.0244	0.0218	0.027	1.9643999999999998E-6	1.6779636363636364E-6	2.3144888888888886E-6	0.02382573462412407	0.02505426537587593
9.0	0.016405	0.0165	0.0134	0.0185	1.7554749999999997E-6	1.986224999999998E-6	1.5247250000000015E-6	0.015824317954470778	0.01698568204552922
10.0	0.012195000000000001	0.0121	0.0095	0.0153	2.0694750000000006E-6	1.5364416666666687E-6	2.869024999999997E-6	0.011564520216025923	0.012825479783974079
11.0	0.008770000000000003	0.0088	0.0062	0.0104	1.1680999999999999E-6	1.4133000000000058E-6	9.22899999999994E-7	0.008296324321924804	0.009243675678075203
12.0	0.006560000000000001	0.0065	0.0043	0.008	6.514E-7	6.536000000000008E-7	6.487111111111104E-7	0.006206275655347275	0.006913724344652726
13.0	0.00579	0.0058	0.0047	0.007	4.5889999999999985E-7	4.244999999999999E-7	4.932999999999999E-7	0.0054931069013937845	0.0060868930986062155
14.0	0.0045899999999999995	0.0046	0.0034	0.0057	3.319000000000001E-7	3.016999999999996E-7	3.6210000000000063E-7	0.004337509699196186	0.004842490300803813
15.0	0.003915	0.004	0.0032	0.0047	1.5527500000000005E-7	1.6452500000000003E-7	1.46025E-7	0.003742300196873303	0.004087699803126697
16.0	0.003275	0.0033	0.0022	0.0044	2.7687500000000005E-7	2.5912500000000014E-7	2.9462499999999995E-7	0.0030443874461352984	0.003505612553864702
