0.0	0.92895	0.929	0.915	0.942	3.914749999999972E-5	4.0702500000000134E-5	3.787522727272666E-5	0.9262078381156468	0.9316921618843533
1.0	0.9273000000000001	0.927	0.91	0.945	6.660999999999976E-5	5.761727272727369E-5	7.760111111110943E-5	0.9237230671239176	0.9308769328760826
2.0	0.9265000000000001	0.926	0.915	0.944	5.2349999999999904E-5	4.152272727272793E-5	6.558333333333232E-5	0.9233289768212769	0.9296710231787233
3.0	0.92975	0.928	0.917	0.945	6.0087499999999455E-5	3.852083333333251E-5	9.243749999999988E-5	0.9263527059297141	0.9331472940702858
4.0	0.9312000000000001	0.932	0.915	0.942	6.705999999999954E-5	7.908000000000135E-5	5.503999999999772E-5	0.9276110050431912	0.9347889949568091
5.0	0.92825	0.928	0.914	0.945	6.228749999999966E-5	5.283522727272706E-5	7.384027777777735E-5	0.9247910719868723	0.9317089280131278
6.0	0.9246500000000001	0.926	0.894	0.937	9.912750000000013E-5	1.4040027777777864E-4	6.535886363636324E-5	0.9202864681506835	0.9290135318493167
7.0	0.9255000000000002	0.924	0.904	0.941	1.0814999999999972E-4	1.0225000000000293E-4	1.1536111111110694E-4	0.9209422097459407	0.9300577902540598
8.0	0.9277500000000002	0.926	0.915	0.948	9.518749999999945E-5	5.8770833333335336E-5	1.498124999999956E-4	0.9234740655991938	0.9320259344008066
9.0	0.9284999999999999	0.931	0.915	0.942	6.304999999999972E-5	6.704999999999786E-5	5.905000000000159E-5	0.9250199649427052	0.9319800350572945
