0.0	0.0017100000000000001	0.0018	8.0E-4	0.0031	4.669E-7	4.089000000000002E-7	5.248999999999998E-7	0.0014105302152136213	0.002009469784786379
1.0	0.0035299999999999993	0.0037	0.0024	0.0046	4.331E-7	5.022333333333326E-7	3.7653636363636426E-7	0.0032415734963634575	0.003818426503636541
2.0	0.07967500000000001	0.0791	0.0759	0.0859	6.116875000000001E-6	4.614715909090939E-6	7.952847222222185E-6	0.07859105841947088	0.08075894158052914
3.0	0.280255	0.2823	0.271	0.2891	3.767447500000001E-5	3.963172499999972E-5	3.57172250000003E-5	0.27756492320592885	0.2829450767940711
4.0	0.25644999999999996	0.2566	0.2452	0.2698	3.178349999999998E-5	2.5284499999999666E-5	3.828250000000029E-5	0.2539791753036688	0.2589208246963311
5.0	0.14799	0.147	0.1417	0.158	1.8224900000000006E-5	1.2132100000000065E-5	2.7364099999999913E-5	0.1461190005900589	0.14986099940994113
6.0	0.078945	0.0783	0.0723	0.0872	1.1974474999999993E-5	9.732206818181817E-6	1.4715024999999982E-5	0.07742840606687222	0.08046159393312778
7.0	0.03986000000000001	0.04	0.0335	0.0439	6.0334000000000005E-6	6.505200000000025E-6	5.561599999999979E-6	0.03878347992494335	0.040936520075056666
8.0	0.024034999999999997	0.0243	0.0209	0.0272	2.637275E-6	2.583324999999995E-6	2.6912250000000057E-6	0.023323264247069177	0.024746735752930817
9.0	0.015485000000000002	0.0156	0.0127	0.0173	1.5742750000000005E-6	2.029780555555561E-6	1.2015886363636322E-6	0.014935102971457385	0.01603489702854262
10.0	0.011200000000000002	0.0112	0.0091	0.0132	1.4119999999999998E-6	1.2318181818181847E-6	1.6322222222222182E-6	0.010679215053981013	0.01172078494601899
11.0	0.00797	0.0082	0.0056	0.01	1.1930999999999999E-6	1.3176999999999997E-6	1.0685000000000009E-6	0.007491282287772846	0.008448717712227154
12.0	0.005994999999999999	0.006	0.0036	0.0077	7.724750000000001E-7	8.345249999999984E-7	7.104250000000018E-7	0.00560980265058025	0.006380197349419747
13.0	0.0051199999999999996	0.0054	0.0036	0.0065	5.476E-7	5.337999999999993E-7	5.614000000000008E-7	0.00479568070054343	0.005444319299456569
14.0	0.00411	0.0042	0.0027	0.0055	3.9489999999999997E-7	3.5169999999999985E-7	4.381E-7	0.0038345868703202404	0.0043854131296797595
15.0	0.00354	0.0036	0.0028	0.0043	1.8340000000000001E-7	1.6140000000000013E-7	2.053999999999999E-7	0.003352310170760374	0.0037276898292396264
16.0	0.002855	0.0029	0.0019	0.0043	2.92475E-7	3.5764999999999987E-7	2.490250000000001E-7	0.002617979751919799	0.003092020248080201
