0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012175522209722505	0.0012897678417884782	7.5545003237643E-4	0.001830910070005385	7.472153871835394E-8	7.091554042973793E-8	7.852753700696992E-8	0.0010977502462096388	0.0013373541957348621
2.0	0.07839656549463572	0.07784687969118594	0.07385936661298981	0.08322411533420708	6.025754669037442E-6	4.999601108341418E-6	7.279942354332582E-6	0.07732072770164428	0.07947240328762717
3.0	0.29492466115118543	0.2971108236308754	0.28501017893496194	0.303127334827623	4.320956970152387E-5	4.733531591577919E-5	3.9083823487268574E-5	0.29204374217483975	0.2978055801275311
4.0	0.2702142195440596	0.2699914015477214	0.2586430423509075	0.2858072210777404	3.6745075808125485E-5	2.63400348613309E-5	4.9462348076429965E-5	0.2675575309734468	0.2728709081146724
5.0	0.15459153684354876	0.1536231884057971	0.14711559082135964	0.16529818496110632	2.0325933388344594E-5	1.3809086536964609E-5	3.010120366541458E-5	0.1526156306501192	0.1565674430369783
6.0	0.08105673689617411	0.08114816013812452	0.07474421109316101	0.09053586862575627	1.5042393499273255E-5	1.2892896785758095E-5	1.719189021278842E-5	0.07935693015911828	0.08275654363322994
7.0	0.0396251019644256	0.040117098557952945	0.03284868066774367	0.04371584699453552	6.4439840761994355E-6	8.139284516655417E-6	5.056920079462724E-6	0.038512555128846805	0.04073764880000439
8.0	0.02276269483576896	0.02251769247265709	0.020179130247113413	0.026332829699978414	2.7551030556775568E-6	1.7951743814975456E-6	4.537827736297577E-6	0.022035233362607293	0.02349015630893063
9.0	0.014163036808553655	0.014431879375336564	0.010963026655202063	0.015955153083225527	1.6564358887149548E-6	2.9982150326893762E-6	9.339394265748815E-7	0.01359897280021385	0.01472710081689346
10.0	0.009805579417454819	0.009866637753442481	0.007534983853606028	0.012545571520480378	1.5005398262020065E-6	1.5712757682984881E-6	1.4426649644867034E-6	0.009268714732625503	0.010342444102284135
11.0	0.006666171970415658	0.0069862424763542565	0.004647141467632119	0.008357441337190614	1.2118240684816103E-6	1.4703891910065404E-6	1.0002707864157588E-6	0.006183712472557084	0.007148631468274232
