0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012175522209722505	0.0012897678417884782	7.5545003237643E-4	0.001830910070005385	7.472153871835394E-8	7.091554042973793E-8	7.852753700696992E-8	0.0010977502462096388	0.0013373541957348621
2.0	0.07833712726059375	0.07784687969118594	0.07385936661298981	0.08300567933595457	5.908371111266049E-6	4.863163588816925E-6	7.185846972037197E-6	0.07727181982935524	0.07940243469183225
3.0	0.2931034874686929	0.29560155239327296	0.2832940167274287	0.30109937026363537	4.404253714648387E-5	4.839567341044527E-5	3.968940088252248E-5	0.29019493275284236	0.29601204218454347
4.0	0.26712088428688	0.26627091203453856	0.2556179775280899	0.28244605876612816	3.507013571488563E-5	2.315262170286338E-5	5.2946406732919024E-5	0.2645254514389498	0.26971631713481026
5.0	0.15236635217617606	0.15147611379495438	0.14497104868110658	0.162381158167675	1.8960086718642593E-5	1.3976263523639836E-5	2.6435821511146727E-5	0.15045798809746444	0.15427471625488767
6.0	0.08033008435510466	0.08029354629829484	0.07442110931610124	0.09053586862575627	1.4818553398275436E-5	1.0672159877754873E-5	1.9886367701133897E-5	0.0786429721072857	0.08201719660292363
7.0	0.04033169651033713	0.041283907921755104	0.0345718901453958	0.04386343993085566	5.814210083992141E-6	7.30123587158613E-6	4.597552621415242E-6	0.039274912013415826	0.04138848100725843
8.0	0.022966072618524236	0.023097679438747975	0.020071220459695695	0.025793222533995252	2.124585646069516E-6	1.9486932333973097E-6	2.300478058741723E-6	0.02232725307366275	0.02360489216338572
9.0	0.015003597333717913	0.015351583467525496	0.011715391229578676	0.016837560712358337	1.5280518337248655E-6	2.7972264981058112E-6	8.446500913658952E-7	0.01446183336645738	0.015545361300978446
10.0	0.010640916929584562	0.010587726879861712	0.007857911733046286	0.013617842590606905	1.8644043925443787E-6	1.732255144240197E-6	2.025920140471712E-6	0.010042489995264319	0.011239343863904806
11.0	0.007382294084100212	0.007427341227125942	0.004954227248249865	0.00932176149148184	1.3048935129892392E-6	1.5073878520875086E-6	1.1392163264542917E-6	0.00688165055225847	0.007882937615941953
