0	0.0
1	0.0014061654948620875
2	0.05959978366684694
3	0.15749053542455382
4	0.09237425635478637
5	0.03255813953488372
6	0.010708491076257437
7	0.0038939967550027043
8	0.004002163331530557
9	0.014061654948620876
10	0.02909680908599243
11	0.03634396971335857
12	0.07290427257977285
13	0.10492157923201731
14	0.06403461330448891
15	0.026933477555435372
16	0.01157382368848026
17	0.004326663061114116
18	0.006814494321254732
19	0.014061654948620876
20	0.02390481341265549
21	0.026717144402379666
22	0.03158464034613304
23	0.03255813953488372
24	0.01719848566792861
25	0.011357490535424553
26	0.006598161168199027
27	0.005840995132504056
28	0.00670632774472688
29	0.008112493239588967
30	0.008869659275283936
31	0.010600324499729584
32	0.007463493780421849
33	0.005083829096809086
34	0.004002163331530557
35	0.003244997295835587
36	0.0022714981070849107
37	0.0037858301784748512
38	0.0025959978366684694
39	0.0019469983775013521
40	0.002055164954029205
41	0.002055164954029205
42	0.0027041644131963224
43	0.001081665765278529
44	0.0012979989183342347
45	0.001838831800973499
46	0.0016224986479177934
47	0.0016224986479177934
48	0.0014061654948620875
49	0.0012979989183342347
50	6.489994591671173E-4
51	4.3266630611141156E-4
52	9.734991887506761E-4
53	3.2449972958355867E-4
54	6.489994591671173E-4
55	6.489994591671173E-4
56	7.571660356949703E-4
57	6.489994591671173E-4
58	6.489994591671173E-4
59	3.2449972958355867E-4
60	3.2449972958355867E-4
61	6.489994591671173E-4
62	1.0816657652785289E-4
63	4.3266630611141156E-4
64	3.2449972958355867E-4
65	3.2449972958355867E-4
66	3.2449972958355867E-4
67	3.2449972958355867E-4
68	2.1633315305570578E-4
69	1.0816657652785289E-4
70	1.0816657652785289E-4
71	1.0816657652785289E-4
72	4.3266630611141156E-4
73	2.1633315305570578E-4
74	2.1633315305570578E-4
75	3.2449972958355867E-4
76	2.1633315305570578E-4
77	0.0
78	0.0
79	1.0816657652785289E-4
80	1.0816657652785289E-4
81	2.1633315305570578E-4
82	1.0816657652785289E-4
83	2.1633315305570578E-4
84	1.0816657652785289E-4
85	2.1633315305570578E-4
86	0.0
87	1.0816657652785289E-4
88	0.0
89	0.0
90	3.2449972958355867E-4
91	1.0816657652785289E-4
92	0.0
93	1.0816657652785289E-4
94	1.0816657652785289E-4
95	1.0816657652785289E-4
96	0.0
97	0.0
98	0.0
99	1.0816657652785289E-4
100	0.0
101	1.0816657652785289E-4
102	0.0
103	0.0
104	0.0
105	1.0816657652785289E-4
106	3.2449972958355867E-4
107	0.0
108	1.0816657652785289E-4
109	1.0816657652785289E-4
110	1.0816657652785289E-4
111	0.0
112	2.1633315305570578E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0816657652785289E-4
123	0.0
124	0.0
125	1.0816657652785289E-4
126	0.0
127	1.0816657652785289E-4
128	1.0816657652785289E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0816657652785289E-4
137	1.0816657652785289E-4
138	1.0816657652785289E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0816657652785289E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0816657652785289E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0816657652785289E-4
176	0.0
177	0.0
178	1.0816657652785289E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0816657652785289E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0816657652785289E-4
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	1.0816657652785289E-4
