0	0.0
1	0.0014061654948620875
2	0.08123309897241753
3	0.2994050838290968
4	0.26944294213088155
5	0.15143320713899405
6	0.08134126554894537
7	0.038939967550027044
8	0.022931314223904813
9	0.012222823147647378
10	0.00822065981611682
11	0.006598161168199027
12	0.004218496484586263
13	0.004434829637641968
14	0.0034613304488912925
15	0.0022714981070849107
16	0.0023796646836127637
17	0.0014061654948620875
18	7.571660356949703E-4
19	7.571660356949703E-4
20	0.001081665765278529
21	5.408328826392645E-4
22	3.2449972958355867E-4
23	7.571660356949703E-4
24	5.408328826392645E-4
25	0.0011898323418063819
26	2.1633315305570578E-4
27	3.2449972958355867E-4
28	0.0
29	0.0
30	0.0
31	3.2449972958355867E-4
32	1.0816657652785289E-4
33	0.0
34	1.0816657652785289E-4
35	1.0816657652785289E-4
36	1.0816657652785289E-4
37	1.0816657652785289E-4
38	1.0816657652785289E-4
39	0.0
40	2.1633315305570578E-4
41	0.0
42	0.0
43	0.0
44	1.0816657652785289E-4
45	0.0
46	3.2449972958355867E-4
47	1.0816657652785289E-4
48	0.0
49	0.0
50	1.0816657652785289E-4
51	0.0
52	0.0
53	1.0816657652785289E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0816657652785289E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0816657652785289E-4
