0	0.0011
1	0.0031
2	0.0609
3	0.1496
4	0.0887
5	0.0326
6	0.0116
7	0.0046
8	0.0045
9	0.0145
10	0.0276
11	0.0354
12	0.0697
13	0.099
14	0.0609
15	0.0267
16	0.0118
17	0.0054
18	0.0071
19	0.0137
20	0.0233
21	0.0257
22	0.0307
23	0.0307
24	0.0173
25	0.0114
26	0.0065
27	0.0059
28	0.007
29	0.0087
30	0.0088
31	0.011
32	0.0074
33	0.0054
34	0.0042
35	0.004
36	0.0026
37	0.0044
38	0.0027
39	0.0025
40	0.0021
41	0.0023
42	0.0028
43	0.0018
44	0.0016
45	0.002
46	0.0019
47	0.0017
48	0.002
49	0.0017
50	7.0E-4
51	7.0E-4
52	0.001
53	6.0E-4
54	0.001
55	0.0012
56	9.0E-4
57	8.0E-4
58	0.001
59	7.0E-4
60	5.0E-4
61	7.0E-4
62	3.0E-4
63	8.0E-4
64	6.0E-4
65	6.0E-4
66	5.0E-4
67	3.0E-4
68	3.0E-4
69	3.0E-4
70	3.0E-4
71	1.0E-4
72	5.0E-4
73	5.0E-4
74	4.0E-4
75	7.0E-4
76	3.0E-4
77	2.0E-4
78	2.0E-4
79	3.0E-4
80	1.0E-4
81	2.0E-4
82	2.0E-4
83	2.0E-4
84	3.0E-4
85	2.0E-4
86	2.0E-4
87	2.0E-4
88	0.0
89	0.0
90	4.0E-4
91	2.0E-4
92	1.0E-4
93	1.0E-4
94	2.0E-4
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	3.0E-4
99	4.0E-4
100	1.0E-4
101	3.0E-4
102	2.0E-4
103	1.0E-4
104	1.0E-4
105	3.0E-4
106	4.0E-4
107	2.0E-4
108	1.0E-4
109	2.0E-4
110	1.0E-4
111	0.0
112	4.0E-4
113	0.0
114	2.0E-4
115	0.0
116	1.0E-4
117	1.0E-4
118	1.0E-4
119	0.0
120	1.0E-4
121	3.0E-4
122	3.0E-4
123	1.0E-4
124	0.0
125	1.0E-4
126	3.0E-4
127	2.0E-4
128	2.0E-4
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	2.0E-4
137	1.0E-4
138	3.0E-4
139	0.0
140	0.0
141	0.0
142	2.0E-4
143	1.0E-4
144	0.0
145	5.0E-4
146	0.0
147	1.0E-4
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	1.0E-4
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	2.0E-4
172	0.0
173	0.0
174	0.0
175	1.0E-4
176	1.0E-4
177	1.0E-4
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0E-4
193	1.0E-4
194	0.0
195	0.0
196	1.0E-4
197	1.0E-4
198	0.0
199	0.0
200	0.0
201	0.0
202	1.0E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	2.0E-4
210	1.0E-4
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	1.0E-4
218	0.0
219	1.0E-4
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	1.0E-4
229	1.0E-4
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	1.0E-4
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	1.0E-4
247	0.0
248	0.0
249	1.0E-4
250	0.0
251	0.0
252	0.0
253	1.0E-4
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	1.0E-4
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	1.0E-4
282	0.0
283	0.0
284	0.0
285	1.0E-4
286	0.0
287	0.0
288	1.0E-4
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	1.0E-4
297	0.0
298	1.0E-4
299	0.0
300	0.0
301	0.0
302	1.0E-4
303	0.0
304	0.0
305	0.0
306	1.0E-4
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	1.0E-4
315	1.0E-4
316	0.0
317	0.0
318	0.0
319	0.0
320	1.0E-4
321	0.0
322	0.0
323	0.0
324	0.0
325	1.0E-4
326	0.0
327	0.0
328	0.0
329	0.0
330	1.0E-4
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	1.0E-4
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	1.0E-4
