0	0.0
1	9.88793671720501E-4
2	0.07734563832124808
3	0.29290265875631727
4	0.25510876730388926
5	0.15150516370028566
6	0.09305647110525159
7	0.04603383871676554
8	0.027136892990551525
9	0.014612173148758515
10	0.009448472863107009
11	0.0065919578114700065
12	0.0040650406504065045
13	0.0042847725774555045
14	0.002966381015161503
15	0.0015381234893430016
16	0.0015381234893430016
17	0.0015381234893430016
18	0.0014282575258185014
19	8.789277081960009E-4
20	6.591957811470006E-4
21	6.591957811470006E-4
22	5.493298176225005E-4
23	6.591957811470006E-4
24	5.493298176225005E-4
25	5.493298176225005E-4
26	3.295978905735003E-4
27	3.295978905735003E-4
28	0.0
29	2.1973192704900023E-4
30	0.0
31	2.1973192704900023E-4
32	3.295978905735003E-4
33	5.493298176225005E-4
34	1.0986596352450011E-4
35	0.0
36	2.1973192704900023E-4
37	1.0986596352450011E-4
38	1.0986596352450011E-4
39	0.0
40	2.1973192704900023E-4
41	1.0986596352450011E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	1.0986596352450011E-4
48	0.0
49	0.0
50	1.0986596352450011E-4
51	0.0
52	0.0
53	1.0986596352450011E-4
54	0.0
55	0.0
56	1.0986596352450011E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0986596352450011E-4
