0	9.0E-4
1	0.0035
2	0.0779
3	0.2739
4	0.241
5	0.1446
6	0.0918
7	0.0471
8	0.0282
9	0.0168
10	0.0116
11	0.0089
12	0.0056
13	0.0069
14	0.0037
15	0.0035
16	0.0032
17	0.0026
18	0.003
19	0.002
20	0.0019
21	0.0016
22	0.0015
23	0.0013
24	0.0013
25	7.0E-4
26	0.001
27	8.0E-4
28	5.0E-4
29	8.0E-4
30	8.0E-4
31	6.0E-4
32	7.0E-4
33	7.0E-4
34	5.0E-4
35	5.0E-4
36	7.0E-4
37	2.0E-4
38	4.0E-4
39	4.0E-4
40	4.0E-4
41	2.0E-4
42	1.0E-4
43	4.0E-4
44	3.0E-4
45	4.0E-4
46	2.0E-4
47	2.0E-4
48	3.0E-4
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	2.0E-4
54	3.0E-4
55	1.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	2.0E-4
70	0.0
71	2.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
