0	0.0015
1	0.0029
2	0.0788
3	0.2804
4	0.2529
5	0.1439
6	0.0766
7	0.0371
8	0.0264
9	0.0175
10	0.0136
11	0.0104
12	0.0073
13	0.0061
14	0.0034
15	0.0029
16	0.0033
17	0.0029
18	0.0024
19	0.0021
20	0.0023
21	0.0014
22	0.0015
23	8.0E-4
24	0.0016
25	0.0016
26	0.0011
27	5.0E-4
28	6.0E-4
29	7.0E-4
30	5.0E-4
31	7.0E-4
32	4.0E-4
33	4.0E-4
34	9.0E-4
35	5.0E-4
36	4.0E-4
37	4.0E-4
38	7.0E-4
39	7.0E-4
40	3.0E-4
41	8.0E-4
42	0.0
43	5.0E-4
44	4.0E-4
45	4.0E-4
46	1.0E-4
47	3.0E-4
48	0.0
49	2.0E-4
50	0.0
51	4.0E-4
52	1.0E-4
53	3.0E-4
54	0.0
55	1.0E-4
56	3.0E-4
57	2.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	2.0E-4
62	0.0
63	2.0E-4
64	2.0E-4
65	0.0
66	0.0
67	1.0E-4
68	2.0E-4
69	0.0
70	4.0E-4
71	3.0E-4
72	2.0E-4
73	2.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	2.0E-4
82	1.0E-4
83	0.0
84	2.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	3.0E-4
94	0.0
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	1.0E-4
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1.0E-4
