0	0.0
1	0.0016198704103671706
2	0.09273758099352052
3	0.29603131749460043
4	0.22448704103671707
5	0.14403347732181426
6	0.07991360691144708
7	0.05440064794816415
8	0.03023758099352052
9	0.023218142548596114
10	0.015793736501079913
11	0.0091792656587473
12	0.00755939524838013
13	0.006749460043196544
14	0.0026997840172786176
15	0.0018898488120950325
16	0.0026997840172786176
17	0.0021598272138228943
18	5.399568034557236E-4
19	5.399568034557236E-4
20	5.399568034557236E-4
21	6.749460043196544E-4
22	4.0496760259179265E-4
23	5.399568034557236E-4
24	5.399568034557236E-4
25	1.349892008639309E-4
26	0.0
27	0.0
28	2.699784017278618E-4
29	0.0
30	2.699784017278618E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.349892008639309E-4
