0	0.0026
1	0.0038
2	0.0797
3	0.2821
4	0.2502
5	0.1441
6	0.0757
7	0.0425
8	0.0226
9	0.0148
10	0.011
11	0.0101
12	0.007
13	0.006
14	0.0049
15	0.0044
16	0.0031
17	0.003
18	0.002
19	0.0025
20	0.0022
21	0.0014
22	0.0024
23	7.0E-4
24	8.0E-4
25	0.0012
26	6.0E-4
27	0.0014
28	7.0E-4
29	0.001
30	7.0E-4
31	6.0E-4
32	2.0E-4
33	0.001
34	2.0E-4
35	6.0E-4
36	7.0E-4
37	9.0E-4
38	3.0E-4
39	6.0E-4
40	5.0E-4
41	5.0E-4
42	1.0E-4
43	3.0E-4
44	4.0E-4
45	3.0E-4
46	3.0E-4
47	1.0E-4
48	1.0E-4
49	4.0E-4
50	1.0E-4
51	1.0E-4
52	6.0E-4
53	2.0E-4
54	2.0E-4
55	3.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	3.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	3.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	2.0E-4
68	0.0
69	3.0E-4
70	0.0
71	1.0E-4
72	2.0E-4
73	1.0E-4
74	0.0
75	2.0E-4
76	0.0
77	1.0E-4
78	0.0
79	2.0E-4
80	1.0E-4
81	2.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	1.0E-4
102	3.0E-4
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	2.0E-4
121	0.0
122	0.0
123	1.0E-4
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
