0	0.0
1	0.0014010130401982972
2	0.07974997305744154
3	0.30024787153788124
4	0.2640370729604483
5	0.15109386787369328
6	0.07824118978338183
7	0.04289255307684018
8	0.021661817006142902
9	0.013040198297230306
10	0.009268240112081043
11	0.00937601034594245
12	0.005604052160793189
13	0.0046341200560405214
14	0.003340877249703632
15	0.0025864856126737797
16	0.002047634443366742
17	0.0015087832740597047
18	9.699321047526673E-4
19	0.0014010130401982972
20	6.466214031684449E-4
21	7.543916370298524E-4
22	9.699321047526673E-4
23	2.1554046772281495E-4
24	4.310809354456299E-4
25	4.310809354456299E-4
26	1.0777023386140747E-4
27	5.388511693070374E-4
28	2.1554046772281495E-4
29	2.1554046772281495E-4
30	1.0777023386140747E-4
31	1.0777023386140747E-4
32	1.0777023386140747E-4
33	3.2331070158422246E-4
34	0.0
35	1.0777023386140747E-4
36	1.0777023386140747E-4
37	2.1554046772281495E-4
38	1.0777023386140747E-4
39	1.0777023386140747E-4
40	1.0777023386140747E-4
41	2.1554046772281495E-4
42	0.0
43	1.0777023386140747E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0777023386140747E-4
50	0.0
51	0.0
52	2.1554046772281495E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0777023386140747E-4
58	0.0
59	0.0
60	0.0
61	1.0777023386140747E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0777023386140747E-4
