0	0.0027
1	0.0035
2	0.0778
3	0.2869
4	0.2417
5	0.1389
6	0.0804
7	0.0454
8	0.023
9	0.0195
10	0.0121
11	0.0087
12	0.0076
13	0.0059
14	0.0042
15	0.0046
16	0.0024
17	0.0029
18	0.002
19	0.0026
20	0.0016
21	0.0021
22	0.0013
23	0.0016
24	0.0011
25	9.0E-4
26	0.002
27	9.0E-4
28	3.0E-4
29	7.0E-4
30	5.0E-4
31	5.0E-4
32	5.0E-4
33	7.0E-4
34	3.0E-4
35	5.0E-4
36	6.0E-4
37	5.0E-4
38	0.0
39	2.0E-4
40	4.0E-4
41	6.0E-4
42	4.0E-4
43	5.0E-4
44	3.0E-4
45	4.0E-4
46	4.0E-4
47	2.0E-4
48	4.0E-4
49	6.0E-4
50	0.0
51	0.0
52	1.0E-4
53	5.0E-4
54	0.0
55	1.0E-4
56	2.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	0.0
61	2.0E-4
62	1.0E-4
63	2.0E-4
64	3.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	2.0E-4
81	2.0E-4
82	2.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	2.0E-4
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	2.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	3.0E-4
104	1.0E-4
105	1.0E-4
106	0.0
107	1.0E-4
108	2.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	1.0E-4
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
