0.0	0.001975	0.0022	8.0E-4	0.0029	3.35875E-7	4.100694444444447E-7	2.751704545454544E-7	0.0017210022244191893	0.0022289977755808113
1.0	0.0021449999999999998	0.002	0.0013	0.0033	2.98475E-7	1.4231071428571414E-7	6.628583333333336E-7	0.00190556090962418	0.0023844390903758196
2.0	0.070465	0.0707	0.0641	0.0755	7.481274999999995E-6	7.871924999999993E-6	7.090624999999996E-6	0.06926624927445277	0.07166375072554723
3.0	0.25478999999999996	0.2556	0.2347	0.2733	9.509989999999993E-5	1.3849759999999927E-4	6.616810000000041E-5	0.2505160335995705	0.25906396640042945
4.0	0.22437500000000005	0.2257	0.2082	0.2363	8.807587500000003E-5	1.1080506944444529E-4	6.947926136363572E-5	0.22026189726970022	0.22848810273029987
5.0	0.15938999999999998	0.16	0.1471	0.1689	2.6706899999999986E-5	3.0303699999999786E-5	2.3110100000000187E-5	0.15712508027691927	0.1616549197230807
6.0	0.10042999999999999	0.1008	0.0928	0.1046	1.2635100000000002E-5	1.6856011111111057E-5	9.181627272727322E-6	0.09887213286574238	0.1019878671342576
7.0	0.06411499999999999	0.0647	0.0558	0.0687	1.0776274999999997E-5	1.2455024999999951E-5	9.09752500000004E-6	0.0626762828971615	0.06555371710283849
8.0	0.040235	0.0401	0.033	0.046	1.1856274999999999E-5	1.0796391666666664E-5	1.34461E-5	0.03872590977671976	0.04174409022328024
9.0	0.027534999999999997	0.0275	0.0206	0.0354	9.908275000000003E-6	8.432770454545443E-6	1.1711669444444462E-5	0.026155441569921736	0.028914558430078258
10.0	0.017595000000000003	0.0173	0.0129	0.0248	8.481474999999998E-6	6.5363886363636495E-6	1.085880277777776E-5	0.016318629474643045	0.01887137052535696
11.0	0.011995	0.0114	0.0094	0.018	4.555474999999999E-6	1.8296678571428576E-6	1.0915691666666663E-5	0.01105957729448126	0.012930422705518741
12.0	0.007980000000000001	0.0079	0.0057	0.0118	2.565599999999999E-6	1.8878545454545474E-6	3.393955555555552E-6	0.00727800252991909	0.008681997470080912
13.0	0.0054199999999999995	0.0053	0.0037	0.0081	1.5616E-6	9.06246153846153E-7	2.7786857142857155E-6	0.004872321145195471	0.005967678854804528
14.0	0.00337	0.0034	0.0012	0.0065	1.1861E-6	1.1102333333333336E-6	1.2481727272727269E-6	0.002892688688589931	0.003847311311410069
