0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001676939911413414	0.0017913121361397223	0.001053423626787058	0.0024784954074938037	1.4516744541669534E-7	1.4323048629963074E-7	1.471044045337599E-7	0.001509955592042885	0.001843924230783943
2.0	0.10489088948933001	0.10523958799820869	0.09675960813865862	0.11493377987517125	1.6214701737808596E-5	1.4222711106472706E-5	1.8206692369144488E-5	0.10312608924290033	0.10665568973575969
3.0	0.3571425810866834	0.360122230710466	0.3384393063583815	0.3723868250864792	1.0502080836265362E-4	1.4573246996763816E-4	7.787970062599725E-5	0.3526512119334854	0.3616339502398814
4.0	0.29649283816677996	0.29591109844707225	0.2823478386583779	0.3110367892976589	4.991813691242365E-5	4.430073172838464E-5	5.6783854359582485E-5	0.2933963440624519	0.299589332271108
5.0	0.14843063671874973	0.1492335437330929	0.13671589413656968	0.15809248554913294	3.4257092731250095E-5	5.841258566835765E-5	2.1250288842038342E-5	0.14586546569680625	0.1509958077406932
6.0	0.05873661979208632	0.05896805896805897	0.052363090772693174	0.06547098279381744	1.0444050304682812E-5	1.1260910152415749E-5	9.775710429264959E-6	0.057320253602669374	0.06015298598150326
7.0	0.018985623023362357	0.01848512173128945	0.015331709413956155	0.023121387283236993	4.7485850134868876E-6	3.598904784259096E-6	6.473105357328578E-6	0.01803057945923004	0.019940666587494674
8.0	0.006822849128388292	0.0068723497587366575	0.0046588518184550645	0.009015559110077068	1.4239417808453435E-6	1.462717461109396E-6	1.3851661005812907E-6	0.00629986658827364	0.007345831668502944
9.0	0.0030223469726395674	0.0031616982836495033	0.0015223017202009438	0.004335260115606936	5.904918814017794E-7	6.794334716358883E-7	5.177214893920541E-7	0.002685565618375924	0.003359128326903211
10.0	0.0014651638647072375	0.0015223017202009438	5.971040453799074E-4	0.002601156069364162	1.7198257759848673E-7	2.146201272247864E-7	1.4355754451428691E-7	0.0012834101480874189	0.001646917581327056
11.0	7.45700004320858E-4	7.30887297178775E-4	2.865740077374982E-4	0.0015071590052750565	1.1442630935235045E-7	8.482599720018389E-8	1.5060446864944292E-7	5.974468239151767E-4	8.939531847265393E-4
12.0	4.0151105093850397E-4	4.514672686230248E-4	0.0	9.033423667570009E-4	7.03397506049778E-8	7.388165438996611E-8	6.744182932635096E-8	2.8527482897562303E-4	5.177472729013849E-4
13.0	3.3379809320049556E-4	3.000750187546887E-4	0.0	7.601094557616296E-4	4.833604050217848E-8	3.7217414219412034E-8	6.501397992632813E-8	2.374425709941454E-4	4.301536154068457E-4
14.0	1.7823903169056677E-4	1.5055706112616682E-4	0.0	6.011421701232341E-4	2.592524881217497E-8	1.512693481864751E-8	4.597926051444025E-8	1.0767188783563547E-4	2.488061755454981E-4
15.0	1.3313001357569403E-4	1.4457134595923088E-4	0.0	4.560656734569778E-4	2.3932388872352096E-8	1.772360051466448E-8	3.014117723003971E-8	6.532932586088255E-5	2.0093070129050553E-4
16.0	7.363645129325915E-5	0.0	0.0	4.3371403787769266E-4	1.3960973878892915E-8	5.422326959064527E-9	2.981846101571707E-8	2.1852053424231544E-5	1.2542084916228677E-4
17.0	8.090068857195983E-5	1.4247043738424277E-4	0.0	2.9244041526538966E-4	7.496782807855686E-9	6.544921411417231E-9	8.44864420429414E-9	4.295359327162202E-5	1.1884778387229763E-4
18.0	1.1947597089787284E-4	0.0	0.0	6.028636021100226E-4	2.8353780732687827E-8	1.4274507621989358E-8	4.556178120131929E-8	4.56776362070773E-5	1.932743055886684E-4
19.0	4.445253293655207E-5	0.0	0.0	1.5202189115232594E-4	4.613230953340276E-9	1.9760276844752467E-9	1.0766705247358676E-8	1.4684943153071105E-5	7.422012272003303E-5
20.0	1.50376704952425E-5	0.0	0.0	1.5071590052750564E-4	2.035195310675197E-9	2.2613153392348677E-10	1.8316769301440583E-8	-4.734034420482187E-6	3.480937541096719E-5
21.0	7.311010381634741E-6	0.0	0.0	1.4622020763269483E-4	1.0155665832070472E-9	5.345087280037097E-11	1.9295765080933923E-8	-6.655736888306444E-6	2.1277757651575928E-5
22.0	2.1929929081133445E-5	0.0	0.0	1.5071590052750564E-4	2.726969651562385E-9	4.809217895035424E-10	1.545457420322916E-8	-9.566681030724845E-7	4.481652626533937E-5
23.0	7.225433526011561E-6	0.0	0.0	1.4450867052023122E-4	9.919309031374257E-10	5.220688963881187E-11	1.8846687159611083E-8	-6.577830141492464E-6	2.1028697193515586E-5
24.0	2.9300834030852384E-5	0.0	0.0	1.5356265356265356E-4	3.437706564654882E-9	8.585388749035569E-10	1.3754377323660171E-8	3.6042452117326445E-6	5.499742284997212E-5
25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.0	2.9568511433032777E-5	0.0	0.0	1.5039855617386073E-4	3.498506906413508E-9	8.742968683653899E-10	1.3995347058605977E-8	3.6456796705901065E-6	5.5491343195475444E-5
27.0	7.524454477050414E-6	0.0	0.0	1.5048908954100828E-4	1.0757308883668766E-9	5.661741517720401E-11	2.043888687897065E-8	-6.850050350508329E-6	2.1898959304609158E-5
28.0	1.492038157279247E-5	0.0	0.0	1.5223017202009437E-4	2.0044759597402408E-9	2.2261778627772507E-10	1.804119952090289E-8	-4.7015383726895565E-6	3.4542301518274496E-5
29.0	7.311010381634741E-6	0.0	0.0	1.4622020763269483E-4	1.0155665832070472E-9	5.345087280037097E-11	1.9295765080933923E-8	-6.655736888306444E-6	2.1277757651575928E-5
30.0	7.501875468867217E-6	0.0	0.0	1.5003750937734434E-4	1.0692845754574425E-9	5.6278135550391725E-11	2.031640693369141E-8	-6.829495060634333E-6	2.183324599836877E-5
31.0	7.501875468867217E-6	0.0	0.0	1.5003750937734434E-4	1.0692845754574425E-9	5.6278135550391725E-11	2.031640693369141E-8	-6.829495060634333E-6	2.183324599836877E-5
32.0	7.30887297178775E-6	0.0	0.0	1.46177459435755E-4	1.0149728582368608E-9	5.341962411772948E-11	1.9284484306500352E-8	-6.6537910508884445E-6	2.1271536994463944E-5
33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.0	7.639419404125286E-6	0.0	0.0	1.5278838808250572E-4	1.108853847810392E-9	5.836072883212595E-11	2.1068223108397462E-8	-6.954711165642141E-6	2.2233549973892713E-5
37.0	7.611508601004719E-6	0.0	0.0	1.5223017202009437E-4	1.1007662004802066E-9	5.793506318316885E-11	2.091455780912394E-8	-6.929301960591841E-6	2.215231916260128E-5
38.0	7.527853056308341E-6	0.0	0.0	1.5055706112616682E-4	1.0767028611100465E-9	5.6668571637370824E-11	2.0457354361090873E-8	-6.853144320856351E-6	2.1908850433473034E-5
39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.0	7.123521869212139E-6	0.0	0.0	1.4247043738424277E-4	9.64146712601729E-10	5.07445638211436E-11	1.8318787539432838E-8	-6.485052654099996E-6	2.0732096392524273E-5
42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	7.514277126540426E-6	0.0	0.0	1.5028554253080853E-4	1.072822853954524E-9	5.646436073444864E-11	2.038363422513596E-8	-6.84078517870872E-6	2.186933943178957E-5
51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
