0.0	0.001975	0.0022	8.0E-4	0.0029	3.35875E-7	4.100694444444447E-7	2.751704545454544E-7	0.0017210022244191893	0.0022289977755808113
1.0	0.007350000000000001	0.0073	0.0055	0.0102	1.1845000000000005E-6	8.897727272727284E-7	1.5447222222222216E-6	0.006873010733873392	0.007826989266126608
2.0	0.177625	0.1795	0.1513	0.199	1.6366087500000007E-4	2.0052951388888906E-4	1.3349562499999996E-4	0.17201822009795284	0.18323177990204717
3.0	0.35080999999999996	0.3522	0.3339	0.3639	7.296290000000007E-5	8.689609999999935E-5	6.156300909090975E-5	0.3470663769110659	0.354553623088934
4.0	0.25915	0.2582	0.2439	0.2803	7.417850000000006E-5	5.2709772727272705E-5	1.0041805555555567E-4	0.2553753203738595	0.26292467962614047
5.0	0.12544000000000002	0.1246	0.114	0.1417	5.184639999999999E-5	4.0955054545454786E-5	6.515804444444414E-5	0.12228426608979784	0.1285957339102022
6.0	0.04907999999999999	0.0487	0.0446	0.0558	1.0684599999999996E-5	7.536763636363596E-6	1.45319555555556E-5	0.04764741563319991	0.050512584366800076
7.0	0.016125000000000004	0.016	0.013	0.0196	3.357875E-6	2.58937500000001E-6	4.510624999999985E-6	0.015321893139115353	0.016928106860884657
8.0	0.005924999999999999	0.0058	0.004	0.0077	1.084875E-6	8.897159090909075E-7	1.3234027777777797E-6	0.005468510361563374	0.006381489638436624
9.0	0.00269	0.0026	0.0016	0.0037	3.0090000000000005E-7	2.6810000000000013E-7	3.4098888888888874E-7	0.0024495901998669773	0.002930409800133023
10.0	0.00135	0.0013	7.0E-4	0.0022	1.1649999999999999E-7	9.522727272727278E-8	1.4249999999999999E-7	0.0012004094922797573	0.0014995905077202429
11.0	6.85E-4	6.0E-4	4.0E-4	0.0014	5.6275000000000006E-8	3.4770454545454535E-8	8.255833333333335E-8	5.810322069100243E-4	7.889677930899756E-4
12.0	3.8E-4	4.0E-4	0.0	9.0E-4	4.560000000000002E-8	5.3900000000000006E-8	4.006666666666666E-8	2.8641128273130357E-4	4.7358871726869647E-4
13.0	3.3E-4	3.0E-4	1.0E-4	7.0E-4	3.009999999999999E-8	1.89E-8	4.689999999999999E-8	2.539631142142184E-4	4.060368857857816E-4
14.0	1.95E-4	2.0E-4	0.0	5.0E-4	1.1474999999999999E-8	1.316785714285714E-8	1.056346153846154E-8	1.4805196489734633E-4	2.4194803510265366E-4
