0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001676939911413414	0.0017913121361397223	0.001053423626787058	0.0024784954074938037	1.4516744541669534E-7	1.4323048629963074E-7	1.471044045337599E-7	0.001509955592042885	0.001843924230783943
2.0	0.10228236417109086	0.10225406777130915	0.09464958553127355	0.11325924798295021	1.7201895991964765E-5	1.251177713556564E-5	2.2934263483119255E-5	0.10046463476819928	0.10410009357398245
3.0	0.3190752753768415	0.32166235347845945	0.2985857996792535	0.3343058968058968	1.4436510402157348E-4	2.1057097377112465E-4	1.0022785752187271E-4	0.31380938046899687	0.3243411702846861
4.0	0.2442901280825271	0.2453931203931204	0.230446725459014	0.25787490580256217	5.3989251591686145E-5	5.2626503413648137E-5	5.535199976972415E-5	0.24106983998272435	0.24751041618232983
5.0	0.14815710669071677	0.1482370592648162	0.13613101330603888	0.16039661708953049	2.9211759559419832E-5	2.8855625409664714E-5	2.9567893709174946E-5	0.14578835284614505	0.1505258605352885
6.0	0.0742697426791948	0.07243024432557467	0.06395786305492852	0.08625877632898696	2.540077346211826E-5	1.7729716641255835E-5	3.690735869341189E-5	0.0720609012257166	0.076478584132673
7.0	0.04185556951238466	0.04220045214770158	0.03562653562653563	0.050166257047853116	1.0579318369507435E-5	9.54326745022954E-6	1.1615369288785327E-5	0.0404300606655461	0.043281078359223214
8.0	0.023310073827760867	0.023222681293631572	0.016504126031507877	0.029796839729119638	1.0138831268263302E-5	9.101305646624297E-6	1.1406918139155414E-5	0.021914557181493967	0.024705590474027768
9.0	0.01606329282654271	0.01628617129562309	0.012745700245700245	0.019390581717451522	2.8619438843876358E-6	3.3457480402570235E-6	2.4661041204944992E-6	0.015321860306812709	0.016804725346272708
10.0	0.01004044290027393	0.010248681235870385	0.007201800450112528	0.013583815028901734	2.8479566848669256E-6	3.0048498678750966E-6	2.7195895351329677E-6	0.00930082440400086	0.010780061396547
11.0	0.006268477104655933	0.0058470983774302	0.0032085561497326204	0.0110803324099723	3.266683578031565E-6	1.5048954791501588E-6	7.377522475421514E-6	0.0054763504849363945	0.007060603724375471
12.0	0.004044878123611754	0.0038811762949693984	0.0025506376594148536	0.005635838150289017	7.096676625727732E-7	6.006513417934237E-7	8.429098324142004E-7	0.0036756722669044443	0.004414083980319063
13.0	0.002765910242258792	0.002602284227266156	0.0017497812773403325	0.004216955067616693	4.6441086414247817E-7	2.749858234398709E-7	8.162002254473202E-7	0.0024672397904486284	0.0030645806940689554
14.0	0.0017218308757912533	0.0015902848055515397	7.514277126540427E-4	0.0034388880928499783	4.376871406290574E-7	2.838939996394162E-7	6.683768521135188E-7	0.0014318809732700947	0.002011780778312412
15.0	0.001196844737136922	0.001156570767673847	6.089206880803775E-4	0.002023121387283237	1.6446515169657557E-7	1.316700871975055E-7	2.0454800830655013E-7	0.0010191076663332256	0.0013745818079406186
16.0	8.38884530330211E-4	8.724734622655228E-4	2.8494087476848553E-4	0.002023121387283237	2.2268637979538126E-7	1.6431601624252335E-7	2.810567433482393E-7	6.32066736533118E-4	0.001045702324127304
17.0	4.7302082479500193E-4	4.274113121527283E-4	0.0	0.001166350779997084	8.086914524331228E-8	5.407524848368168E-8	1.2105999038275816E-7	3.483879823403125E-4	5.976536672496913E-4
18.0	4.997395878901897E-4	4.514672686230248E-4	0.0	0.001432870038687491	1.331768991249877E-7	7.975726345757845E-8	2.1330635262610155E-7	3.39800165658122E-4	6.596790101222573E-4
19.0	3.4029331125085606E-4	4.274113121527283E-4	0.0	7.519927808693036E-4	6.372943724162083E-8	5.7044135724038116E-8	7.041473875920356E-8	2.2965357921317202E-4	4.509330432885401E-4
20.0	1.4784762321235056E-4	1.4541224371092046E-4	0.0	5.780346820809249E-4	2.592426506931428E-8	1.5900801984643816E-8	3.817516439502263E-8	7.728181821790664E-5	2.184134282067945E-4
21.0	1.6266488828330436E-4	1.4541224371092046E-4	0.0	7.535795026375283E-4	3.30613355518066E-8	1.247907900094213E-8	9.480810520440003E-8	8.297535739755367E-5	2.4235441916905506E-4
22.0	7.385250756230483E-5	0.0	0.0	3.0097817908201655E-4	9.861066000244616E-9	5.454192873240292E-9	1.6471375690751096E-8	3.033109263439853E-5	1.1737392249021113E-4
23.0	9.49489262395742E-5	1.4247043738424277E-4	0.0	4.386606228980845E-4	1.3363330154613556E-8	9.015298594048104E-9	1.771136171517901E-8	4.428504900837355E-5	1.4561280347077484E-4
24.0	7.433467193257025E-5	0.0	0.0	3.040437823046519E-4	1.4317505428174298E-8	5.525643451322848E-9	3.4831850040827685E-8	2.1893214643096315E-5	1.267761292220442E-4
25.0	2.9962422811162542E-5	0.0	0.0	1.5356265356265356E-4	3.5931217699184316E-9	8.977467807148737E-10	1.4374621726732662E-8	3.6913963834431236E-6	5.623344923888196E-5
26.0	2.9396668429133432E-5	0.0	0.0	3.000750187546887E-4	5.709688706806255E-9	8.641641147324106E-10	3.316766139522471E-8	-3.720049506123161E-6	6.251338636439003E-5
27.0	5.902629357047457E-5	0.0	0.0	1.5071590052750564E-4	5.229963315924393E-9	3.484103332667847E-9	7.848753290809215E-9	2.733131993548384E-5	9.07212672054653E-5
28.0	2.2473199340729114E-5	0.0	0.0	1.5356265356265356E-4	2.863614074448315E-9	5.050446886081475E-10	1.6228840594209277E-8	-9.797960206321363E-7	4.592619470209037E-5
29.0	2.2488881118787645E-5	0.0	0.0	1.5356265356265356E-4	2.8672798478476413E-9	5.057497739749634E-10	1.62492835997928E-8	-9.791207811307823E-7	4.595688301870607E-5
30.0	7.311010381634741E-6	0.0	0.0	1.4622020763269483E-4	1.0155665832070472E-9	5.345087280037097E-11	1.9295765080933923E-8	-6.655736888306444E-6	2.1277757651575928E-5
31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.0	7.501875468867217E-6	0.0	0.0	1.5003750937734434E-4	1.0692845754574425E-9	5.6278135550391725E-11	2.031640693369141E-8	-6.829495060634333E-6	2.183324599836877E-5
33.0	2.242225704165969E-5	0.0	0.0	1.5223017202009437E-4	2.8498988461835432E-9	5.027576108422575E-10	1.615036584645083E-8	-9.745070588507698E-7	4.5819021142170144E-5
34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.0	7.611508601004719E-6	0.0	0.0	1.5223017202009437E-4	1.1007662004802066E-9	5.793506318316885E-11	2.091455780912394E-8	-6.929301960591841E-6	2.215231916260128E-5
39.0	7.225433526011561E-6	0.0	0.0	1.4450867052023122E-4	9.919309031374257E-10	5.220688963881187E-11	1.8846687159611083E-8	-6.577830141492464E-6	2.1028697193515586E-5
40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.0	1.5167272460433627E-5	0.0	0.0	1.5278838808250572E-4	2.070539855500908E-9	2.300461538890283E-10	1.8634983170007816E-8	-4.775377700580941E-6	3.510992262144819E-5
43.0	7.501875468867217E-6	0.0	0.0	1.5003750937734434E-4	1.0692845754574425E-9	5.6278135550391725E-11	2.031640693369141E-8	-6.829495060634333E-6	2.183324599836877E-5
44.0	7.123521869212139E-6	0.0	0.0	1.4247043738424277E-4	9.64146712601729E-10	5.07445638211436E-11	1.8318787539432838E-8	-6.485052654099996E-6	2.0732096392524273E-5
45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
