0	8.0E-4
1	0.0029
2	0.0963
3	0.2811
4	0.251
5	0.1444
6	0.0811
7	0.0417
8	0.0242
9	0.0149
10	0.0106
11	0.0079
12	0.0064
13	0.0037
14	0.003
15	0.0031
16	0.0032
17	0.0019
18	0.0018
19	0.0018
20	0.0022
21	0.0018
22	5.0E-4
23	6.0E-4
24	0.0013
25	0.001
26	7.0E-4
27	6.0E-4
28	6.0E-4
29	5.0E-4
30	9.0E-4
31	6.0E-4
32	5.0E-4
33	1.0E-4
34	2.0E-4
35	5.0E-4
36	5.0E-4
37	1.0E-4
38	3.0E-4
39	1.0E-4
40	2.0E-4
41	1.0E-4
42	4.0E-4
43	0.0
44	4.0E-4
45	3.0E-4
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	0.0
50	4.0E-4
51	1.0E-4
52	2.0E-4
53	0.0
54	1.0E-4
55	0.0
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
