0	0.0
1	0.0010969723562966214
2	0.08018867924528301
3	0.30057042562527425
4	0.2673321632294866
5	0.15302764370337868
6	0.08446687143483984
7	0.041246160596752963
8	0.021390960947784116
9	0.013163668275559455
10	0.008556384379113647
11	0.006033347959631417
12	0.005375164545853445
13	0.002523036419482229
14	0.0019745502413339184
15	0.0020842474769635806
16	0.0014260640631856077
17	0.00153576129881527
18	0.0013163668275559457
19	0.0010969723562966214
20	0.0012066695919262834
21	6.581834137779728E-4
22	2.1939447125932427E-4
23	2.1939447125932427E-4
24	3.290917068889864E-4
25	5.484861781483107E-4
26	3.290917068889864E-4
27	3.290917068889864E-4
28	2.1939447125932427E-4
29	3.290917068889864E-4
30	1.0969723562966213E-4
31	3.290917068889864E-4
32	0.0
33	0.0
34	0.0
35	1.0969723562966213E-4
36	2.1939447125932427E-4
37	1.0969723562966213E-4
38	1.0969723562966213E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0969723562966213E-4
57	0.0
58	1.0969723562966213E-4
